PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744374	1476842803484	1476842803785	SHIFT	16
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744376	1476842803689	1476842803801	T	84
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744378	1476842803910	1476842803986	h	72
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744381	1476842804064	1476842804169	e	69
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744386	1476842804184	1476842804270	 	32
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744390	1476842804364	1476842804469	a	65
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744407	1476842804582	1476842804686	c	67
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744410	1476842804756	1476842804853	c	67
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744415	1476842804869	1476842804983	o	79
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744420	1476842805014	1476842805118	r	82
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744425	1476842805243	1476842805335	d	68
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744459	1476842805454	1476842805550	 	32
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744461	1476842805597	1476842805670	w	87
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744463	1476842805780	1476842805869	a	65
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744465	1476842805963	1476842806068	s	83
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744469	1476842806068	1476842806184	 	32
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744481	1476842806208	1476842806304	d	68
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744482	1476842806351	1476842806421	u	85
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744483	1476842806468	1476842806568	e	69
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744484	1476842806615	1476842806733	 	32
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744485	1476842806796	1476842806899	t	84
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744516	1476842806870	1476842806975	o	79
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744517	1476842807018	1476842807117	 	32
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744518	1476842807164	1476842807252	h	72
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744519	1476842807222	1476842807324	a	65
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744521	1476842807407	1476842807486	v	86
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744524	1476842807564	1476842807667	e	69
352831	3804283	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	180744538	1476842807683	1476842807785	 	32
