PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242011	1478888491303	1478888492330	SHIFT	16
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242008	1478888492102	1478888492252	H	72
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242014	1478888493521	1478888493638	o	79
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242017	1478888493669	1478888493740	w	87
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242020	1478888493865	1478888493940	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242022	1478888494848	1478888494971	d	68
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242158	1478888494971	1478888495088	o	79
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242160	1478888495088	1478888495205	d	68
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242167	1478888496033	1478888496123	BKSP	8
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242177	1478888496310	1478888496390	BKSP	8
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242185	1478888497375	1478888497488	i	73
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242195	1478888497488	1478888497604	d	68
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242202	1478888497791	1478888497873	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242358	1478888498907	1478888499021	y	89
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242362	1478888499068	1478888499225	o	79
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242365	1478888499185	1478888499303	u	85
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242368	1478888499648	1478888499878	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242371	1478888500600	1478888500673	m	77
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242464	1478888500705	1478888500790	a	65
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242468	1478888500836	1478888501001	k	75
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242472	1478888501032	1478888501184	e	69
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242476	1478888501184	1478888501299	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242481	1478888502480	1478888502605	s	83
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242595	1478888502557	1478888502632	u	85
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242600	1478888503085	1478888503251	r	82
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242604	1478888503251	1478888503370	e	69
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242612	1478888503746	1478888503854	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242617	1478888504998	1478888505151	i	73
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242690	1478888505151	1478888505238	t	84
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242692	1478888505347	1478888505532	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242694	1478888505957	1478888506106	w	87
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242698	1478888506184	1478888506257	a	65
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242979	1478888506413	1478888506569	s	90
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242982	1478888507681	1478888507787	BKSP	8
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242985	1478888507990	1478888508056	BKSP	8
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242987	1478888508669	1478888508789	s	83
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242989	1478888509195	1478888509335	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242992	1478888510243	1478888510370	t	84
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242995	1478888510557	1478888510717	h	72
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258242999	1478888510748	1478888510868	e	69
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258243034	1478888510900	1478888511098	 	32
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258243036	1478888511318	1478888511436	r	82
505684	5440596	How did you make sure it was the right set?	How did you make sure it was the right set? 	258243040	1478888511545	1478888511638	i	73
