PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281445	3019813	What is the mood?	What is the mood?	143427761	1475816877304	1475816877504	SHIFT	16
281445	3019813	What is the mood?	What is the mood?	143427763	1475816877478	1475816877605		87
281445	3019813	What is the mood?	What is the mood?	143427766	1475816877574	1475816877675		72
281445	3019813	What is the mood?	What is the mood?	143427768	1475816877643	1475816877776		65
281445	3019813	What is the mood?	What is the mood?	143427769	1475816877707	1475816877813		84
281445	3019813	What is the mood?	What is the mood?	143427773	1475816877808	1475816877930		32
281445	3019813	What is the mood?	What is the mood?	143427775	1475816877883	1475816878010		73
281445	3019813	What is the mood?	What is the mood?	143427777	1475816877946	1475816878063		83
281445	3019813	What is the mood?	What is the mood?	143427779	1475816878090	1475816878186		32
281445	3019813	What is the mood?	What is the mood?	143427781	1475816878144	1475816878260		84
281445	3019813	What is the mood?	What is the mood?	143427797	1475816878256	1475816878356		72
281445	3019813	What is the mood?	What is the mood?	143427800	1475816878325	1475816878436		69
281445	3019813	What is the mood?	What is the mood?	143427804	1475816878405	1475816878511		32
281445	3019813	What is the mood?	What is the mood?	143427808	1475816878527	1475816878623		77
281445	3019813	What is the mood?	What is the mood?	143427812	1475816878781	1475816878834		79
281445	3019813	What is the mood?	What is the mood?	143427816	1475816878890	1475816878975		79
281445	3019813	What is the mood?	What is the mood?	143427844	1475816879034	1475816879114		68
281445	3019813	What is the mood?	What is the mood?	143427848	1475816879380	1475816879524	SHIFT	16
281445	3019813	What is the mood?	What is the mood?	143427852	1475816879501	1475816879540		191
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427952	1475816882416	1475816882575	SHIFT	16
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427954	1475816882496	1475816882624		77
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427956	1475816882685	1475816882764		73
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427958	1475816882840	1475816882963		75
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427961	1475816882915	1475816883010		69
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427965	1475816883054	1475816883128		89
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427982	1475816883139	1475816883229		32
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427984	1475816883255	1475816883366		73
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427986	1475816883303	1475816883387		83
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427988	1475816883440	1475816883525		32
281445	3019818	Mikey is invited also.	Mikey is invited also.	143427990	1475816883623	1475816883767		73
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428010	1475816883703	1475816883841		78
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428011	1475816883954	1475816884033		86
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428012	1475816884287	1475816884382		73
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428013	1475816884439	1475816884540		84
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428014	1475816884503	1475816884620		69
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428017	1475816884661	1475816884763		68
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428043	1475816884721	1475816884815		32
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428046	1475816884810	1475816884911		65
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428049	1475816884874	1475816884964		76
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428053	1475816884993	1475816885094		83
281445	3019818	Mikey is invited also.	Mikey is invited also.	143428056	1475816885079	1475816885169		79
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428232	1475816889936	1475816890132	SHIFT	16
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428234	1475816890047	1475816890175		67
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428236	1475816890164	1475816890276		85
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428242	1475816890292	1475816890367		82
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428245	1475816890419	1475816890509		82
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428248	1475816890610	1475816890710		69
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428273	1475816890679	1475816890790		78
281445	3019827	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	143428275	1475816890780	1475816890892		84
