PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87634	960349	Then there's the Palm?	Then there's the Palm?	45697672	1473132581800	1473132582486	SHIFT	16
87634	960349	Then there's the Palm?	Then there's the Palm?	45697675	1473132582389	1473132582487		84
87634	960349	Then there's the Palm?	Then there's the Palm?	45697680	1473132582488	1473132582540		72
87634	960349	Then there's the Palm?	Then there's the Palm?	45697685	1473132582613	1473132582686		69
87634	960349	Then there's the Palm?	Then there's the Palm?	45697690	1473132582701	1473132582845		78
87634	960349	Then there's the Palm?	Then there's the Palm?	45697723	1473132582805	1473132582916		32
87634	960349	Then there's the Palm?	Then there's the Palm?	45697725	1473132582917	1473132582981		84
87634	960349	Then there's the Palm?	Then there's the Palm?	45697728	1473132583013	1473132583077		72
87634	960349	Then there's the Palm?	Then there's the Palm?	45697731	1473132583117	1473132583277		69
87634	960349	Then there's the Palm?	Then there's the Palm?	45697734	1473132583332	1473132583444		82
87634	960349	Then there's the Palm?	Then there's the Palm?	45697735	1473132583589	1473132583685		69
87634	960349	Then there's the Palm?	Then there's the Palm?	45697756	1473132583825	1473132583877		222
87634	960349	Then there's the Palm?	Then there's the Palm?	45697757	1473132584005	1473132584177		83
87634	960349	Then there's the Palm?	Then there's the Palm?	45697758	1473132584178	1473132584261		32
87634	960349	Then there's the Palm?	Then there's the Palm?	45697759	1473132584301	1473132584365		84
87634	960349	Then there's the Palm?	Then there's the Palm?	45697760	1473132584405	1473132584477		72
87634	960349	Then there's the Palm?	Then there's the Palm?	45697810	1473132584509	1473132584589		69
87634	960349	Then there's the Palm?	Then there's the Palm?	45697813	1473132584589	1473132584709		32
87634	960349	Then there's the Palm?	Then there's the Palm?	45697819	1473132584941	1473132585557	SHIFT	16
87634	960349	Then there's the Palm?	Then there's the Palm?	45697825	1473132585509	1473132585589		80
87634	960349	Then there's the Palm?	Then there's the Palm?	45697833	1473132585661	1473132585773		65
87634	960349	Then there's the Palm?	Then there's the Palm?	45697840	1473132585805	1473132585869		76
87634	960349	Then there's the Palm?	Then there's the Palm?	45697871	1473132585992	1473132586046		77
87634	960349	Then there's the Palm?	Then there's the Palm?	45697877	1473132586269	1473132586572	SHIFT	16
87634	960349	Then there's the Palm?	Then there's the Palm?	45697874	1473132586485	1473132586540		191
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698326	1473132594350	1473132595732	SHIFT	16
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698325	1473132595629	1473132595700		77
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698328	1473132595781	1473132595853		79
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698331	1473132595981	1473132596044		78
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698334	1473132596077	1473132596165		69
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698337	1473132596237	1473132596324		84
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698354	1473132596405	1473132596492		80
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698356	1473132596509	1473132596597		69
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698362	1473132596805	1473132596884		76
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698369	1473132596997	1473132597069		76
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698371	1473132597197	1473132597284		73
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698379	1473132597317	1473132597452		69
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698382	1473132597429	1473132597516		82
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698385	1473132597557	1473132597684		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698388	1473132597686	1473132597772		87
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698391	1473132597774	1473132597836		79
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698408	1473132597957	1473132598052		78
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698410	1473132598029	1473132598140		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698415	1473132598141	1473132598188		84
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698419	1473132598212	1473132598284		72
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698422	1473132598285	1473132598341		69
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698433	1473132598390	1473132598468		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698435	1473132598429	1473132598685	SHIFT	16
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698438	1473132598596	1473132598686		67
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698441	1473132598732	1473132598788		85
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698444	1473132598892	1473132599012		80
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698452	1473132598973	1473132599108		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698459	1473132599156	1473132599252		65
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698463	1473132599325	1473132599396		84
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698469	1473132599429	1473132599516		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698474	1473132599517	1473132599580		84
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698480	1473132599581	1473132599660		72
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698502	1473132599685	1473132599772		69
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698505	1473132599796	1473132599860		73
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698507	1473132599917	1473132599996		82
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698509	1473132600028	1473132600148		32
87634	960365	Montpellier won the Cup at their first attempt.	Monetpellier won the Cup at their first attempt.	45698510	1473132600213	1473132600292		70
