PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804592	1475204192761	1475204192952	SHIFT	16
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804594	1475204192889	1475204192985	P	80
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804597	1475204193081	1475204193176	l	76
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804600	1475204193201	1475204193296	e	69
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804603	1475204193336	1475204193464	a	65
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804634	1475204193449	1475204193528	s	83
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804638	1475204193633	1475204193697	e	69
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804642	1475204193759	1475204193848	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804646	1475204193872	1475204193944	c	67
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804648	1475204194015	1475204194104	a	65
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804748	1475204194089	1475204194144	l	76
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804752	1475204194249	1475204194337	l	76
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804758	1475204194425	1475204194480	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804762	1475204194511	1475204194600	m	77
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804764	1475204194721	1475204194808	e	69
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804767	1475204195449	1475204195528	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804804	1475204195617	1475204195695	i	73
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804808	1475204196225	1475204196288	f	70
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804814	1475204196329	1475204196424	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804826	1475204196456	1475204196520	y	89
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804832	1475204196536	1475204196647	o	79
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804857	1475204196617	1475204196732	u	85
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804860	1475204196697	1475204196768	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804865	1475204196825	1475204196905	s	83
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804871	1475204197025	1475204197072	e	69
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804878	1475204197176	1475204197248	e	69
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804885	1475204197384	1475204197472	 	32
235643	2522666	Please call me if you see any problems.	Please call me if you see any problems.	119804969	1475204197576	1475204197622	a	65
