PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67944998	1473711009465	1473711009831	SHIFT	16
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945002	1473711009762	1473711009844	H	72
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945005	1473711009920	1473711010077	o	79
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945011	1473711010007	1473711010150	p	80
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945016	1473711010119	1473711010268	e	69
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945029	1473711010253	1473711010365	 	32
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945030	1473711010347	1473711010451	y	89
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945032	1473711010410	1473711010552	o	79
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945037	1473711010494	1473711010633	u	85
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945040	1473711010563	1473711010676	 	32
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945077	1473711010655	1473711010772	g	71
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945078	1473711010746	1473711010860	u	85
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945083	1473711010928	1473711011054	y	89
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945085	1473711011020	1473711011105	s	83
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945088	1473711011124	1473711011226	 	32
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945093	1473711011246	1473711011421	a	65
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945112	1473711011387	1473711011545	r	82
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945115	1473711011498	1473711011634	e	69
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945120	1473711011585	1473711011699	 	32
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945125	1473711011715	1473711011844	d	68
131474	1428910	Hope you guys are doing fine.	Hope you guys are doing fine.	67945130	1473711011809	1473711011957	o	79
