PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875520	1472483612376	1472483612838	SHIFT	16
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875521	1472483612752	1472483612880	M	77
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875522	1472483613014	1472483613155	e	69
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875523	1472483613198	1472483613306	'	219
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875525	1472483613315	1472483613427	v	86
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875528	1472483613440	1472483613559	e	69
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875576	1472483613528	1472483613624	 	32
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875577	1472483613689	1472483613798	p	80
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875578	1472483613784	1472483613823	e	69
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875579	1472483614127	1472483614196	BKSP	8
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875580	1472483614327	1472483614415	u	85
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875581	1472483614423	1472483614568	s	83
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875582	1472483614846	1472483614940	BKSP	8
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875610	1472483614927	1472483615037	r	82
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875614	1472483615053	1472483615170	s	83
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875618	1472483615140	1472483615240	u	85
40316	438437	We've pursued other options and as a result we've made some progress.	Me've pursued other options and as a result we've made some progress.	20875622	1472483615259	1472483615345	e	69
