PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216430	1474151584393	1474151584580	SHIFT	16
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216432	1474151584496	1474151584620	L	76
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216434	1474151584676	1474151584768	i	73
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216435	1474151584771	1474151584871	v	86
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216436	1474151584907	1474151585056	e	69
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216459	1474151584988	1474151585119	r	82
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216462	1474151585127	1474151585237	p	80
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216465	1474151585312	1474151585401	o	79
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216468	1474151585448	1474151585536	o	79
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216470	1474151585607	1474151585717	l	76
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216488	1474151585684	1474151585812	 	32
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216489	1474151585764	1474151585900	f	70
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216492	1474151585880	1474151586008	a	65
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216494	1474151585971	1474151586116	i	73
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216496	1474151586072	1474151586203	l	76
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216524	1474151586171	1474151586251	e	69
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216528	1474151586316	1474151586456	d	68
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216531	1474151586420	1474151586511	 	32
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216536	1474151586704	1474151586857	a	65
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216540	1474151586816	1474151586936	g	71
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216544	1474151586952	1474151587056	a	65
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216545	1474151587027	1474151587169	i	73
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216548	1474151587095	1474151587220	n	78
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216552	1474151587176	1474151587279	 	32
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216554	1474151587283	1474151587391	i	73
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216566	1474151587328	1474151587456	n	78
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216568	1474151587368	1474151587471	 	32
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216570	1474151587483	1474151587583	w	87
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216573	1474151587580	1474151587668	h	72
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216575	1474151587648	1474151587740	e	69
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216578	1474151587743	1474151587840	n	78
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216588	1474151587800	1474151587892	 	32
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216591	1474151587895	1474151587975	t	84
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216592	1474151587957	1474151588040	h	72
167057	1814390	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	86216594	1474151588016	1474151588107	e	69
