PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413729	1477196158403	1477196158469	SHIFT	16
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413730	1477196158473	1477196158572	t	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413731	1477196158563	1477196158642	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413732	1477196158601	1477196158668	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413734	1477196158739	1477196158818	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413735	1477196159249	1477196159298	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413736	1477196159380	1477196159429	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413737	1477196159509	1477196159557	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413738	1477196159634	1477196159698	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413740	1477196159717	1477196159803	SHIFT	16
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413743	1477196159807	1477196159900	t	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413800	1477196159879	1477196159958	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413801	1477196159999	1477196160050	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413802	1477196160118	1477196160187	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413803	1477196160541	1477196160592	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413804	1477196160666	1477196160711	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413805	1477196160797	1477196160851	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413806	1477196160920	1477196161001	BKSP	8
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413807	1477196161039	1477196161157	SHIFT	16
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413808	1477196161126	1477196161239	T	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413809	1477196161336	1477196161424	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413810	1477196161592	1477196161652	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413819	1477196161726	1477196161789	l	76
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413822	1477196161905	1477196161975	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413827	1477196162106	1477196162187	e	72
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413842	1477196162199	1477196162278	r	82
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413845	1477196162294	1477196162358	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413848	1477196162392	1477196162458	t	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413851	1477196162449	1477196162510	o	79
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413853	1477196162583	1477196162656	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413855	1477196162671	1477196162743	g	71
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413861	1477196162747	1477196162843	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413862	1477196162825	1477196162914	t	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413864	1477196162919	1477196162985	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413866	1477196163194	1477196163278	m	77
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413883	1477196163257	1477196163341	y	89
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413885	1477196163392	1477196163458	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413887	1477196163598	1477196163722	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413889	1477196163670	1477196163786	x	88
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413891	1477196163938	1477196164040	p	80
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413898	1477196164019	1477196164119	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413899	1477196164211	1477196164284	n	78
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413901	1477196164514	1477196164619	s	83
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413904	1477196164592	1477196164689	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413907	1477196164694	1477196164767	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413909	1477196164915	1477196165018	r	82
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413917	1477196164972	1477196165054	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413919	1477196165098	1477196165207	p	80
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413921	1477196165167	1477196165280	o	79
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413924	1477196165215	1477196165306	r	82
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413926	1477196165285	1477196165354	t	84
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413927	1477196165434	1477196165504	 	32
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413949	1477196165613	1477196165725	d	68
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413953	1477196165689	1477196165785	o	79
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413954	1477196165736	1477196165827	n	78
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413956	1477196165806	1477196165900	e	69
379269	4092535	Tell her to get my expense report done.	Tell her to get my expense report done.	194413958	1477196166358	1477196166436	.	190
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414097	1477196170362	1477196170458	SHIFT	16
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414099	1477196170419	1477196170531	W	87
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414105	1477196170491	1477196170601	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414109	1477196170761	1477196170835	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414113	1477196170936	1477196171004	w	87
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414171	1477196170971	1477196171062	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414172	1477196171199	1477196171272	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414174	1477196171363	1477196171451	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414177	1477196171612	1477196171694	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414183	1477196172045	1477196172096	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414189	1477196172176	1477196172221	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414194	1477196172316	1477196172370	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414198	1477196172462	1477196172519	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414200	1477196172735	1477196172824	i	73
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414206	1477196172785	1477196172858	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414208	1477196172929	1477196173017	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414209	1477196173115	1477196173178	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414211	1477196173210	1477196173288	w	87
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414213	1477196173273	1477196173352	o	79
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414215	1477196173357	1477196173439	r	82
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414225	1477196173494	1477196173582	k	75
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414228	1477196173707	1477196173764	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414231	1477196173880	1477196173944	o	79
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414236	1477196173910	1477196173983	n	78
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414241	1477196174089	1477196174153	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414256	1477196174396	1477196174479	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414259	1477196174427	1477196174501	h	72
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414262	1477196174521	1477196174621	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414264	1477196174628	1477196174686	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414266	1477196174787	1477196174880	c	67
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414274	1477196174912	1477196175009	a	65
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414277	1477196174985	1477196175079	r	82
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414281	1477196175098	1477196175168	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414283	1477196175203	1477196175303	a	65
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414302	1477196175272	1477196175347	n	78
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414304	1477196175320	1477196175405	d	68
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414306	1477196175437	1477196175504	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414308	1477196175556	1477196175668	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414309	1477196175634	1477196175726	r	82
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414310	1477196175775	1477196175841	y	89
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414325	1477196175972	1477196176039	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414327	1477196176077	1477196176143	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414329	1477196176134	1477196176209	o	79
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414330	1477196176286	1477196176352	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414331	1477196176423	1477196176508	g	71
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414341	1477196176549	1477196176619	o	79
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414342	1477196176717	1477196176793	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414344	1477196177137	1477196177222	a	65
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414346	1477196177242	1477196177315	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414348	1477196177430	1477196177502	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414359	1477196177472	1477196177569	i	73
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414361	1477196177586	1477196177628	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414362	1477196177699	1477196177784	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414363	1477196177798	1477196177873	l	76
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414364	1477196177878	1477196177954	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414366	1477196177989	1477196178061	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414380	1477196178529	1477196178613	q	81
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414382	1477196178583	1477196178685	u	85
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414384	1477196178648	1477196178761	i	73
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414386	1477196178883	1477196178989	c	67
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414388	1477196178994	1477196179079	k	75
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414402	1477196179096	1477196179210	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414404	1477196179162	1477196179295	r	82
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414406	1477196179357	1477196179424	 	32
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414408	1477196179744	1477196179819	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414453	1477196179785	1477196179876	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414455	1477196180124	1477196180179	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414458	1477196180253	1477196180301	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414460	1477196180495	1477196180577	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414461	1477196180534	1477196180625	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414462	1477196180780	1477196180834	.	190
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414463	1477196181100	1477196181151	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414464	1477196181231	1477196181286	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414465	1477196181366	1477196181423	BKSP	8
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414466	1477196181611	1477196181705	y	89
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414477	1477196181659	1477196181743	e	69
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414479	1477196181713	1477196181791	t	84
379269	4092545	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	194414481	1477196182135	1477196182208	.	190
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414719	1477196190845	1477196190919	SHIFT	16
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414721	1477196190895	1477196190953	P	80
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414724	1477196191027	1477196191124	n	69
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414728	1477196191846	1477196191937	s	83
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414730	1477196191969	1477196192059	k	75
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414783	1477196192035	1477196192114	a	65
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414785	1477196192169	1477196192236	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414786	1477196192557	1477196192611	BKSP	8
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414787	1477196192697	1477196192760	BKSP	8
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414788	1477196192792	1477196192874	e	69
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414789	1477196192912	1477196192981	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414791	1477196193812	1477196193866	BKSP	8
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414794	1477196194472	1477196194547	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414797	1477196194721	1477196194798	w	87
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414806	1477196194783	1477196194879	o	79
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414812	1477196194846	1477196194913	u	85
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414817	1477196194992	1477196195079	l	76
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414822	1477196195046	1477196195156	d	68
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414827	1477196195196	1477196195282	n	78
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414830	1477196195388	1477196195460	'	222
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414838	1477196195451	1477196195529	t	84
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414839	1477196195564	1477196195640	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414840	1477196195792	1477196195882	c	67
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414841	1477196195845	1477196195945	o	79
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414842	1477196195900	1477196195972	m	77
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414843	1477196195978	1477196196069	e	69
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414844	1477196196085	1477196196146	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414845	1477196196271	1477196196340	e	72
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414847	1477196196366	1477196196515	r	82
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414868	1477196196456	1477196196557	e	69
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414871	1477196196562	1477196196613	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414876	1477196196675	1477196196759	w	87
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414881	1477196196747	1477196196826	i	73
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414885	1477196196837	1477196196921	t	84
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414888	1477196197182	1477196197260	h	72
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414892	1477196197379	1477196197482	o	79
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414894	1477196197442	1477196197532	u	85
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414898	1477196197511	1477196197584	t	84
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414902	1477196197678	1477196197736	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414906	1477196197774	1477196197878	a	65
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414916	1477196197883	1477196197970	 	32
379269	4092552	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	194414919	1477196198017	1477196198096	g	71
