PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805242	1478546070860	1478546071329	SHIFT	16
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805249	1478546071289	1478546071380	Y	89
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805255	1478546071411	1478546071488	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805260	1478546071472	1478546071592	u	85
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805267	1478546071531	1478546071630	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805272	1478546071866	1478546071916	g	71
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805361	1478546072261	1478546072384	e	69
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805371	1478546072332	1478546072468	t	84
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805379	1478546072415	1478546072499	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805384	1478546072811	1478546072899	i	73
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805438	1478546072883	1478546072941	n	78
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805442	1478546072941	1478546073017	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805448	1478546073158	1478546073235	t	84
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805454	1478546073328	1478546073463	r	82
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805462	1478546073447	1478546073603	a	65
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805532	1478546073565	1478546073651	f	70
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805539	1478546073697	1478546073786	f	70
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805548	1478546073864	1478546073951	i	73
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805557	1478546073982	1478546074124	c	67
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805565	1478546074068	1478546074172	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805570	1478546074375	1478546074453	a	65
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805577	1478546074519	1478546074587	n	78
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805584	1478546074602	1478546074735	d	68
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805591	1478546074719	1478546074788	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805599	1478546074882	1478546074995	y	89
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805639	1478546074979	1478546075055	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805643	1478546075086	1478546075170	u	85
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805649	1478546075122	1478546075220	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805656	1478546075298	1478546075357	a	72
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805724	1478546075404	1478546075528	v	86
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805730	1478546075512	1478546075605	 	69
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805740	1478546076187	1478546076273	d	68
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805750	1478546076288	1478546076374	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805759	1478546076374	1478546076457	g	71
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805848	1478546076755	1478546076842	f	70
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805853	1478546076858	1478546076925	i	73
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805860	1478546077648	1478546077711	g	71
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805866	1478546077711	1478546077778	h	72
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805873	1478546077856	1478546077961	t	84
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805906	1478546077912	1478546078058	s	83
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805915	1478546078010	1478546078110	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805926	1478546078281	1478546078361	a	65
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243805934	1478546078393	1478546078450	d	78
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806023	1478546078501	1478546078595	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806029	1478546078673	1478546078864	SHIFT	16
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806039	1478546078798	1478546078879	I	73
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806050	1478546078895	1478546078981	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806056	1478546079261	1478546079330	f	70
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806059	1478546079363	1478546079431	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806131	1478546079416	1478546079497	r	82
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806140	1478546079684	1478546079781	g	71
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806154	1478546079827	1478546079899	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806167	1478546079884	1478546080018	t	84
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806176	1478546079980	1478546080050	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806188	1478546080160	1478546080426	SHIFT	16
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806330	1478546080394	1478546080451	I	73
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806336	1478546080856	1478546080953	'	222
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806347	1478546081171	1478546081218	m	77
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806357	1478546081266	1478546081350	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806367	1478546081678	1478546081786	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806437	1478546081751	1478546081805	n	78
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806444	1478546081821	1478546081887	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806450	1478546082012	1478546082102	a	65
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806460	1478546082149	1478546082219	n	78
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806469	1478546082273	1478546082372	 	32
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806474	1478546082591	1478546082671	o	79
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806520	1478546082671	1478546082721	v	86
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806523	1478546082815	1478546082887	a	65
476883	5135715	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forgot I'm on an oval. 	243806530	1478546082903	1478546083004	l	76
