PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694763	1473655900342	1473655900801	SHIFT	16
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694761	1473655900660	1473655900791	W	87
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694768	1473655900953	1473655901085	a	65
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694773	1473655901162	1473655901284	s	83
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694779	1473655901366	1473655901467	n	78
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694783	1473655903458	1473655903586	'	222
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694839	1473655903864	1473655903997	t	84
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694841	1473655904118	1473655904239	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694844	1473655904462	1473655904584	n	78
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694847	1473655904628	1473655904739	e	69
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694851	1473655904830	1473655904972	a	65
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694891	1473655905018	1473655905145	r	82
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694892	1473655905238	1473655905381	l	76
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694894	1473655905457	1473655905568	y	89
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694896	1473655905655	1473655905783	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694898	1473655906391	1473655906540	a	65
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694932	1473655906633	1473655906770	s	83
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694934	1473655906853	1473655906970	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694935	1473655907066	1473655907193	b	66
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694936	1473655907259	1473655907402	a	65
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694937	1473655907511	1473655907628	d	68
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65694999	1473655907712	1473655907818	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695002	1473655907875	1473655908002	a	65
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695008	1473655908638	1473655908782	s	83
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695011	1473655908858	1473655908964	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695015	1473655909138	1473655909397	SHIFT	16
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695028	1473655909276	1473655909402	I	73
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695031	1473655909506	1473655909665	 	32
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695032	1473655909660	1473655909818	t	84
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695035	1473655909792	1473655909902	h	72
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695036	1473655909937	1473655910043	o	79
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695039	1473655910048	1473655910164	u	85
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695093	1473655910376	1473655910508	g	71
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695094	1473655910557	1473655910673	h	72
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695095	1473655911208	1473655911329	t	84
127107	1381290	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	65695096	1473655911730	1473655911910	.	190
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695221	1473655916801	1473655917034	SHIFT	16
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695222	1473655916997	1473655917130	W	87
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695223	1473655917243	1473655917349	h	72
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695224	1473655917354	1473655917508	a	65
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695226	1473655917543	1473655917665	t	84
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695228	1473655917763	1473655917896	 	32
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695254	1473655918032	1473655918143	h	72
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695256	1473655918184	1473655918306	a	65
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695258	1473655918414	1473655918515	p	80
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695260	1473655918570	1473655918676	p	80
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695261	1473655918797	1473655918920	e	69
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695302	1473655919046	1473655919162	n	78
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695304	1473655919248	1473655919359	e	69
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695306	1473655919457	1473655919558	d	68
127107	1381304	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	65695308	1473655919646	1473655919768	 	32
