PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244897	1476220974776	1476220974950	SHIFT	16
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244902	1476220974953	1476220975049	h	72
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244907	1476220975173	1476220975280	e	69
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244912	1476220975565	1476220975668	c	67
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244917	1476220975775	1476220975917	e	69
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160244921	1476220975955	1476220976025	 	32
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245058	1476220976358	1476220976428	BKSP	8
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245061	1476220976507	1476220976575	BKSP	8
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245066	1476220976634	1476220976706	BKSP	8
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245070	1476220976763	1476220976835	BKSP	8
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245075	1476220976905	1476220976976	BKSP	8
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245080	1476220977266	1476220977441	SHIFT	16
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245085	1476220977371	1476220977474	H	72
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245088	1476220977611	1476220977718	e	69
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245093	1476220977740	1476220977776	n	78
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245096	1476220977891	1476220977993	c	67
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245100	1476220978077	1476220978218	e	69
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245112	1476220978223	1476220978288	 	32
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245115	1476220978342	1476220978447	t	84
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245120	1476220978463	1476220978569	h	72
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245124	1476220978589	1476220978695	e	69
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245129	1476220978905	1476220979012	 	32
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245183	1476220979074	1476220979179	i	73
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245186	1476220979579	1476220979617	m	77
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245191	1476220979622	1476220979655	m	77
313440	3372476	Hence the importannce of the media bidding battle in Britain.	Hence the immportance of the media bidding battle in Britain.	160245193	1476220979792	1476220980007	p	80
