PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832357	1472656617778	1472656617938	SHIFT	16
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832358	1472656617918	1472656618067	N	78
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832359	1472656618018	1472656618102	o	79
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832360	1472656618102	1472656618215	w	87
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832363	1472656618246	1472656618352	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832367	1472656618430	1472656618599	SHIFT	16
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832378	1472656618508	1472656618631	I	73
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832379	1472656618631	1472656618766	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832380	1472656618906	1472656619027	r	82
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832381	1472656618983	1472656619106	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832382	1472656619050	1472656619186	a	65
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832387	1472656619138	1472656619197	l	76
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832393	1472656619259	1472656619378	l	76
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832400	1472656619337	1472656619455	y	89
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832412	1472656619401	1472656619539	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832422	1472656619502	1472656619635	f	70
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832474	1472656619619	1472656619714	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832478	1472656619792	1472656619882	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832481	1472656619882	1472656619969	l	76
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832487	1472656619969	1472656620099	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832491	1472656620099	1472656620240	SHIFT	16
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832495	1472656620365	1472656620604	SHIFT	16
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832499	1472656620531	1472656620635	I	73
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832503	1472656620759	1472656620868	'	222
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832518	1472656620915	1472656621059	m	77
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832520	1472656621043	1472656621135	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832523	1472656621213	1472656621363	a	65
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832528	1472656621318	1472656621538	l	76
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832596	1472656621477	1472656621618	i	73
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832598	1472656621579	1472656621721	v	86
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832601	1472656621654	1472656621811	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832605	1472656621773	1472656621880	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832610	1472656621927	1472656622019	n	78
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832616	1472656622238	1472656622319	BKSP	8
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832621	1472656622460	1472656622537	BKSP	8
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832627	1472656622724	1472656622835	,	188
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832662	1472656622835	1472656622883	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832663	1472656623147	1472656623186	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832665	1472656623584	1472656623638	BKSP	8
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832666	1472656623794	1472656623923	n	78
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832667	1472656623897	1472656624001	o	79
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832668	1472656624032	1472656624119	t	84
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832680	1472656624119	1472656624210	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832682	1472656624188	1472656624338	l	76
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832687	1472656624282	1472656624385	i	73
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832691	1472656624476	1472656624579	k	75
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832729	1472656624554	1472656624632	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832732	1472656624788	1472656624885	 	32
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832735	1472656624917	1472656625011	b	66
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832737	1472656624979	1472656625127	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832740	1472656625127	1472656625234	f	70
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832742	1472656625234	1472656625320	o	79
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832796	1472656625320	1472656625426	r	82
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832800	1472656625388	1472656625482	e	69
55401	606119	Now I really feel I'm alive, not like before.	Now I really feel I'm alive, not like before.	28832805	1472656625482	1472656625570	.	190
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832918	1472656628313	1472656628499	SHIFT	16
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832919	1472656628438	1472656628586	C	67
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832920	1472656628586	1472656628672	h	72
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832921	1472656628672	1472656628799	a	65
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832922	1472656628830	1472656628999	s	83
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832950	1472656628919	1472656629075	e	69
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832952	1472656629045	1472656629151	 	32
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832956	1472656629182	1472656629285	b	66
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832961	1472656629285	1472656629392	a	65
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832967	1472656629392	1472656629466	c	67
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832972	1472656629466	1472656629554	k	75
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832989	1472656629521	1472656629634	 	32
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28832995	1472656629634	1472656629730	o	79
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833003	1472656629688	1472656629771	f	70
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833012	1472656629833	1472656629919	f	70
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833022	1472656629919	1472656630035	i	73
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833032	1472656630002	1472656630071	c	67
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833034	1472656630165	1472656630303	e	69
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833038	1472656630233	1472656630335	 	32
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833043	1472656630381	1472656630501	a	65
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833047	1472656630501	1472656630610	n	78
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833063	1472656630583	1472656630697	d	68
55401	606129	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually. 	28833067	1472656630697	1472656630801	 	32
