PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730663	1473910151039	1473910151361	SHIFT	16
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730664	1473910151248	1473910151379	M	77
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730666	1473910151489	1473910151681	o	79
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730668	1473910153394	1473910153587	c	67
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730670	1473910153624	1473910153852	h	72
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730673	1473910155987	1473910156184	r	82
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730735	1473910156123	1473910156296	i	73
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730737	1473910156266	1473910156460	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730739	1473910156710	1473910156884	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730742	1473910157314	1473910157546	r	82
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730744	1473910157574	1473910157754	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730801	1473910157741	1473910157892	m	77
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730804	1473910158350	1473910158529	a	65
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730808	1473910158461	1473910158602	i	73
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730812	1473910158706	1473910158885	n	78
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730816	1473910158855	1473910159067	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730822	1473910159188	1473910159440	d	68
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730881	1473910159720	1473910159893	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730883	1473910160363	1473910160542	s	83
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730886	1473910160527	1473910160693	t	84
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730888	1473910160623	1473910160806	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730892	1473910160938	1473910161139	a	65
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730948	1473910161197	1473910161403	d	68
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730949	1473910161398	1473910161583	y	89
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730950	1473910162147	1473910162273	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730951	1473910162642	1473910162773	i	73
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730952	1473910162859	1473910162985	n	78
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730966	1473910163060	1473910163188	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730967	1473910163166	1473910163334	t	84
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730968	1473910163338	1473910163460	h	72
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76730971	1473910163440	1473910163623	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731021	1473910163597	1473910163763	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731023	1473910164546	1473910164678	f	70
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731027	1473910164831	1473910165029	a	65
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731035	1473910165087	1473910165253	c	67
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731040	1473910165304	1473910165491	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731115	1473910165453	1473910165622	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731118	1473910166517	1473910166668	o	79
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731121	1473910166758	1473910166937	f	70
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731124	1473910166898	1473910167052	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731128	1473910167023	1473910167206	t	84
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731243	1473910167171	1473910167358	h	72
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731246	1473910167320	1473910167540	e	69
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731249	1473910167557	1473910167787	 	32
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731251	1473910168692	1473910168856	u	85
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731254	1473910169022	1473910169237	p	80
148463	1614457	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	76731257	1473910170241	1473910170398	h	72
