PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277021	2970553	We are having fun.	We are having fun.	141088783	1475772087875	1475772088046	w	87
277021	2970553	We are having fun.	We are having fun.	141088791	1475772090160	1475772090280	BKSP	8
277021	2970553	We are having fun.	We are having fun.	141088796	1475772099269	1475772099488	CAPS_LOCK	20
277021	2970553	We are having fun.	We are having fun.	141088805	1475772100521	1475772100668	W	87
277021	2970553	We are having fun.	We are having fun.	141088810	1475772100793	1475772100921	E	69
277021	2970553	We are having fun.	We are having fun.	141088818	1475772103128	1475772103265	BKSP	8
277021	2970553	We are having fun.	We are having fun.	141088823	1475772103530	1475772103714	CAPS_LOCK	20
277021	2970553	We are having fun.	We are having fun.	141088834	1475772104729	1475772104881	e	69
277021	2970553	We are having fun.	We are having fun.	141088843	1475772105676	1475772105795	 	32
277021	2970553	We are having fun.	We are having fun.	141089064	1475772105936	1475772106093	a	65
277021	2970553	We are having fun.	We are having fun.	141089071	1475772106845	1475772106972	r	82
277021	2970553	We are having fun.	We are having fun.	141089080	1475772107066	1475772107181	e	69
277021	2970553	We are having fun.	We are having fun.	141089091	1475772108082	1475772108205	 	32
277021	2970553	We are having fun.	We are having fun.	141089101	1475772109134	1475772109263	h	72
277021	2970553	We are having fun.	We are having fun.	141089405	1475772109389	1475772109529	a	65
277021	2970553	We are having fun.	We are having fun.	141089411	1475772110655	1475772110764	v	86
277021	2970553	We are having fun.	We are having fun.	141089420	1475772111560	1475772111642	i	73
277021	2970553	We are having fun.	We are having fun.	141089428	1475772111829	1475772111902	n	78
277021	2970553	We are having fun.	We are having fun.	141089433	1475772112468	1475772112603	g	71
277021	2970553	We are having fun.	We are having fun.	141089944	1475772113044	1475772113148	 	32
277021	2970553	We are having fun.	We are having fun.	141089952	1475772114732	1475772114830	f	70
277021	2970553	We are having fun.	We are having fun.	141089960	1475772115714	1475772115794	u	85
277021	2970553	We are having fun.	We are having fun.	141089965	1475772115966	1475772116015	n	78
277021	2970553	We are having fun.	We are having fun.	141089970	1475772118498	1475772118610	.	190
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091365	1475772123215	1475772123356	CAPS_LOCK	20
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091371	1475772124304	1475772124413	G	71
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091379	1475772124850	1475772124959	O	79
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091386	1475772126369	1475772126479	BKSP	8
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091393	1475772126869	1475772127057	CAPS_LOCK	20
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091401	1475772127574	1475772127669	o	79
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091410	1475772132176	1475772132306	l	76
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091419	1475772132321	1475772132464	d	68
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091730	1475772133340	1475772133465	 	32
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091734	1475772134826	1475772134992	f	70
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091743	1475772135210	1475772135363	e	69
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091750	1475772136348	1475772136444	l	76
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141091757	1475772136507	1475772136625	l	76
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141092465	1475772138819	1475772138943	 	32
277021	2970630	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	141092473	1475772140013	1475772140174	1	49
