PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088681	1475449935641	1475449935854	SHIFT	16
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088684	1475449935759	1475449935902	A	65
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088689	1475449935950	1475449936044	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088692	1475449936092	1475449936187	y	89
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088695	1475449936307	1475449936402	t	84
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088706	1475449936379	1475449936497	h	72
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088712	1475449936473	1475449936640	i	73
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088717	1475449936568	1475449936712	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088723	1475449936616	1475449936758	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088729	1475449936687	1475449936806	 	32
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088734	1475449936878	1475449936997	e	69
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088754	1475449937068	1475449937186	x	88
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088756	1475449937568	1475449937686	c	67
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088759	1475449937711	1475449937805	i	73
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088762	1475449937830	1475449937949	t	84
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088765	1475449937973	1475449938092	i	73
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088783	1475449938020	1475449938163	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088786	1475449938116	1475449938235	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088788	1475449938187	1475449938305	 	32
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088796	1475449938401	1475449938520	o	79
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088791	1475449938425	1475449938472	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088800	1475449938568	1475449938734	i	73
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088824	1475449938639	1475449938805	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088826	1475449938758	1475449938877	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088828	1475449938996	1475449939067	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088830	1475449939139	1475449939209	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088831	1475449939282	1475449939353	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088832	1475449939425	1475449939471	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088833	1475449939544	1475449939615	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088834	1475449939734	1475449939853	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088867	1475449939829	1475449939996	o	79
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088872	1475449939877	1475449940042	i	73
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088835	1475449939901	1475449939923	p	80
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088876	1475449940020	1475449940115	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088878	1475449940067	1475449940234	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088880	1475449940353	1475449940424	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088881	1475449940520	1475449940590	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088882	1475449940639	1475449940734	BKSP	8
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088884	1475449940853	1475449940972	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088887	1475449940948	1475449941090	g	71
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088891	1475449941019	1475449941161	 	32
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088892	1475449941114	1475449941232	o	79
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088894	1475449941186	1475449941304	n	78
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088897	1475449941281	1475449941399	 	32
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088901	1475449941376	1475449941519	t	84
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088903	1475449941543	1475449941661	o	79
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088914	1475449941686	1475449941828	d	68
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088916	1475449941757	1475449941875	a	65
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088920	1475449941852	1475449941900	y	89
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088922	1475449942019	1475449942184	SHIFT	16
250133	2676463	Anything exciting going on today?	Anything exciting going on today?	127088925	1475449942138	1475449942256	?	191
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089151	1475449948825	1475449948991	SHIFT	16
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089154	1475449948921	1475449949039	A	65
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089158	1475449949063	1475449949134	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089162	1475449949206	1475449949277	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089166	1475449949348	1475449949444	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089170	1475449949540	1475449949658	c	67
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089175	1475449949682	1475449949848	a	65
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089178	1475449949778	1475449949873	t	84
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089187	1475449949826	1475449950063	i	73
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089183	1475449949897	1475449950015	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089188	1475449949944	1475449950086	n	78
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089190	1475449950040	1475449950182	s	83
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089194	1475449950135	1475449950253	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089199	1475449950278	1475449950372	w	87
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089203	1475449950302	1475449950420	i	73
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089210	1475449950397	1475449950467	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089212	1475449950516	1475449950635	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089215	1475449950682	1475449950800	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089219	1475449950778	1475449950872	b	66
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089222	1475449950897	1475449950991	e	69
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089252	1475449950967	1475449951086	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089254	1475449951111	1475449951230	b	66
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089256	1475449951205	1475449951324	a	65
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089259	1475449951254	1475449951395	s	83
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089262	1475449951444	1475449951514	e	69
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089263	1475449951611	1475449951729	d	68
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089277	1475449951682	1475449951800	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089279	1475449951777	1475449951895	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089281	1475449951848	1475449951967	n	78
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089283	1475449951944	1475449952086	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089303	1475449952062	1475449952514	SHIFT	16
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089286	1475449952134	1475449952228	W	87
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089289	1475449952253	1475449952371	I	73
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089307	1475449952419	1475449952538	C	67
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089310	1475449952563	1475449952657	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089312	1475449952777	1475449952897	a	65
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089315	1475449952872	1475449952966	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089319	1475449953039	1475449953109	l	76
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089341	1475449953180	1475449953299	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089343	1475449953323	1475449953442	c	67
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089345	1475449953466	1475449953633	a	65
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089347	1475449953610	1475449953704	t	84
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089360	1475449953657	1475449953894	i	73
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089358	1475449953728	1475449953823	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089361	1475449953776	1475449953919	n	78
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089364	1475449953871	1475449953990	s	83
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089367	1475449953943	1475449954085	 	32
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089371	1475449954110	1475449954204	m	77
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089389	1475449954157	1475449954276	e	69
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089392	1475449954300	1475449954394	t	84
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089395	1475449954323	1475449954489	h	72
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089398	1475449954443	1475449954585	o	79
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089401	1475449954609	1475449954704	d	68
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089410	1475449954633	1475449954751	s	83
250133	2676475	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	127089413	1475449954776	1475449954894	.	190
250133	2676486	It wasn't an easy day to play.	It wasn't an eady day to play.	127089743	1475449963296	1475449963486	SHIFT	16
250133	2676486	It wasn't an easy day to play.	It wasn't an eady day to play.	127089744	1475449963438	1475449963581	I	73
250133	2676486	It wasn't an easy day to play.	It wasn't an eady day to play.	127089745	1475449963534	1475449963676	t	84
