PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516416	1476802100744	1476802100928	SHIFT	16
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516421	1476802100853	1476802100928	I	73
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516427	1476802101069	1476802101191	f	70
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516430	1476802101175	1476802101245	 	32
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516435	1476802101338	1476802101412	y	89
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516440	1476802101460	1476802101576	o	79
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516479	1476802101530	1476802101637	u	85
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516483	1476802101637	1476802101729	 	32
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516487	1476802101807	1476802101863	h	72
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516490	1476802101895	1476802102025	a	65
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516496	1476802102025	1476802102096	v	86
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516503	1476802102205	1476802102294	e	69
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516559	1476802102357	1476802102476	 	32
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516566	1476802102476	1476802102577	q	81
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516573	1476802102608	1476802102663	u	85
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516578	1476802103132	1476802103197	e	69
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516582	1476802103275	1476802103362	s	83
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516602	1476802103393	1476802103462	t	84
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516609	1476802103446	1476802103576	i	73
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516615	1476802103543	1476802103705	o	79
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516625	1476802103660	1476802103746	n	78
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516630	1476802103824	1476802103911	s	83
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516669	1476802104101	1476802104195	,	188
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516672	1476802104304	1476802104410	 	32
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516678	1476802104488	1476802104552	p	80
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516681	1476802104661	1476802104746	l	76
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516685	1476802104777	1476802104847	e	69
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516778	1476802104831	1476802104944	a	65
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516781	1476802105037	1476802105099	s	83
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516784	1476802105208	1476802105265	e	69
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516787	1476802105368	1476802105507	 	32
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516789	1476802105882	1476802105964	s	83
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516791	1476802106120	1476802106180	w	87
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516871	1476802106714	1476802106797	BKSP	8
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516875	1476802106828	1476802106904	e	69
348560	3757062	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron.	178516879	1476802107055	1476802107135	n	78
