PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102371	1118788	I am freaking out!	I am freaking out!	53213277	1473303169544	1473303169883	SHIFT	16
102371	1118788	I am freaking out!	I am freaking out!	53213280	1473303169828	1473303169929	I	73
102371	1118788	I am freaking out!	I am freaking out!	53213285	1473303170012	1473303170137	 	32
102371	1118788	I am freaking out!	I am freaking out!	53213290	1473303170758	1473303170855	a	65
102371	1118788	I am freaking out!	I am freaking out!	53213294	1473303170910	1473303170997	m	77
102371	1118788	I am freaking out!	I am freaking out!	53213296	1473303171081	1473303171187	 	32
102371	1118788	I am freaking out!	I am freaking out!	53213368	1473303171454	1473303171689	SHIFT	16
102371	1118788	I am freaking out!	I am freaking out!	53213374	1473303171948	1473303172060	f	70
102371	1118788	I am freaking out!	I am freaking out!	53213378	1473303172107	1473303172205	r	82
102371	1118788	I am freaking out!	I am freaking out!	53213381	1473303172326	1473303172414	e	69
102371	1118788	I am freaking out!	I am freaking out!	53213383	1473303172535	1473303172656	a	65
102371	1118788	I am freaking out!	I am freaking out!	53213384	1473303172719	1473303172814	k	75
102371	1118788	I am freaking out!	I am freaking out!	53213423	1473303172919	1473303172992	i	73
102371	1118788	I am freaking out!	I am freaking out!	53213429	1473303173119	1473303173202	n	78
102371	1118788	I am freaking out!	I am freaking out!	53213435	1473303173397	1473303173493	g	71
102371	1118788	I am freaking out!	I am freaking out!	53213440	1473303173504	1473303173607	 	32
102371	1118788	I am freaking out!	I am freaking out!	53213444	1473303173745	1473303173821	o	79
102371	1118788	I am freaking out!	I am freaking out!	53213573	1473303173943	1473303174042	u	85
102371	1118788	I am freaking out!	I am freaking out!	53213575	1473303174104	1473303174214	t	84
102371	1118788	I am freaking out!	I am freaking out!	53213583	1473303174436	1473303175279	SHIFT	16
102371	1118788	I am freaking out!	I am freaking out!	53213578	1473303175143	1473303175221	!	49
102371	1118798	Have a safe trip!	Have a safe trip!	53214034	1473303183641	1473303183966	SHIFT	16
102371	1118798	Have a safe trip!	Have a safe trip!	53214040	1473303183981	1473303184083	a	65
102371	1118798	Have a safe trip!	Have a safe trip!	53214044	1473303184120	1473303184197	v	86
102371	1118798	Have a safe trip!	Have a safe trip!	53214049	1473303184240	1473303184354	e	69
102371	1118798	Have a safe trip!	Have a safe trip!	53214051	1473303184424	1473303184512	 	32
102371	1118798	Have a safe trip!	Have a safe trip!	53214053	1473303184566	1473303184679	a	65
102371	1118798	Have a safe trip!	Have a safe trip!	53214121	1473303184718	1473303184798	 	32
102371	1118798	Have a safe trip!	Have a safe trip!	53214124	1473303185011	1473303185114	s	83
102371	1118798	Have a safe trip!	Have a safe trip!	53214126	1473303185196	1473303185310	a	65
102371	1118798	Have a safe trip!	Have a safe trip!	53214129	1473303185606	1473303185720	f	70
102371	1118798	Have a safe trip!	Have a safe trip!	53214132	1473303185761	1473303185859	e	69
102371	1118798	Have a safe trip!	Have a safe trip!	53214181	1473303185949	1473303186049	 	32
102371	1118798	Have a safe trip!	Have a safe trip!	53214184	1473303186189	1473303186323	t	84
102371	1118798	Have a safe trip!	Have a safe trip!	53214187	1473303186357	1473303186482	r	82
102371	1118798	Have a safe trip!	Have a safe trip!	53214192	1473303186607	1473303186687	i	73
102371	1118798	Have a safe trip!	Have a safe trip!	53214196	1473303186830	1473303186929	p	80
102371	1118798	Have a safe trip!	Have a safe trip!	53214307	1473303186981	1473303187995	SHIFT	16
102371	1118798	Have a safe trip!	Have a safe trip!	53214306	1473303187762	1473303187855	!	49
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214499	1473303190803	1473303191487	SHIFT	16
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214498	1473303191332	1473303191466	D	68
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214501	1473303191491	1473303191591	o	79
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214503	1473303191668	1473303191790	 	32
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214506	1473303192025	1473303192166	w	87
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214509	1473303192178	1473303192305	e	69
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214553	1473303192324	1473303192413	 	32
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214555	1473303192579	1473303192681	n	78
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214556	1473303192789	1473303192891	e	69
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214558	1473303192980	1473303193106	e	69
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214560	1473303193163	1473303193283	d	68
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214631	1473303193363	1473303193501	 	32
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214636	1473303193956	1473303194071	t	84
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214642	1473303194067	1473303194164	o	79
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214646	1473303194237	1473303194343	 	32
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214651	1473303194469	1473303194566	d	68
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214708	1473303194619	1473303194710	i	73
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214712	1473303194808	1473303194933	s	83
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214715	1473303195160	1473303195278	c	67
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214717	1473303195296	1473303195403	u	85
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214719	1473303195600	1473303195702	s	83
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214759	1473303195773	1473303195868	s	83
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214766	1473303196142	1473303196652	SHIFT	16
102371	1118814	Do we need to discuss?	Do we need to discuss?	53214761	1473303196522	1473303196584	?	191
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53214965	1473303199037	1473303199515	SHIFT	16
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53214960	1473303199410	1473303199491	T	84
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53214968	1473303199599	1473303199676	h	72
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53214972	1473303199823	1473303199900	i	73
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53214976	1473303199968	1473303200098	s	83
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215007	1473303200092	1473303200209	 	32
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215010	1473303200268	1473303200367	m	77
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215014	1473303200391	1473303200540	e	69
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215018	1473303200623	1473303200738	t	84
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215021	1473303200715	1473303200786	h	72
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215024	1473303200943	1473303201050	o	79
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215064	1473303201231	1473303201332	d	68
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215067	1473303201372	1473303201465	 	32
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215071	1473303201663	1473303201729	c	67
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215075	1473303201805	1473303201930	a	65
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215078	1473303201933	1473303202027	n	78
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215111	1473303202103	1473303202177	 	32
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215113	1473303202286	1473303202333	b	66
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215117	1473303202489	1473303202608	e	69
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215125	1473303202633	1473303202729	 	32
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215134	1473303202849	1473303202928	u	85
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215193	1473303203003	1473303203096	s	83
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215196	1473303203199	1473303203314	e	69
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215201	1473303203340	1473303203450	d	68
102371	1118821	This method can be used on individual folders as well.	This method can be used on individul folders as well. 	53215204	1473303203505	1473303203633	 	32
