PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
189220	2050926	Presumably so do you.	Presumably so do you.	97453473	1474452201430	1474452201568	SHIFT	16
189220	2050926	Presumably so do you.	Presumably so do you.	97453476	1474452201533	1474452201592	P	80
189220	2050926	Presumably so do you.	Presumably so do you.	97453479	1474452201656	1474452201744	r	82
189220	2050926	Presumably so do you.	Presumably so do you.	97453481	1474452201740	1474452201880	e	69
189220	2050926	Presumably so do you.	Presumably so do you.	97453484	1474452201856	1474452201891	s	83
189220	2050926	Presumably so do you.	Presumably so do you.	97453535	1474452201881	1474452201963	u	85
189220	2050926	Presumably so do you.	Presumably so do you.	97453539	1474452202115	1474452202246	a	65
189220	2050926	Presumably so do you.	Presumably so do you.	97453541	1474452202870	1474452202929	BKSP	8
189220	2050926	Presumably so do you.	Presumably so do you.	97453544	1474452203100	1474452203262	m	77
189220	2050926	Presumably so do you.	Presumably so do you.	97453546	1474452203361	1474452203460	a	65
189220	2050926	Presumably so do you.	Presumably so do you.	97453548	1474452203421	1474452203504	b	66
189220	2050926	Presumably so do you.	Presumably so do you.	97453549	1474452203553	1474452203652	l	76
189220	2050926	Presumably so do you.	Presumably so do you.	97453556	1474452203709	1474452203804	y	89
189220	2050926	Presumably so do you.	Presumably so do you.	97453557	1474452203839	1474452203934	 	32
189220	2050926	Presumably so do you.	Presumably so do you.	97453558	1474452203947	1474452204040	s	83
189220	2050926	Presumably so do you.	Presumably so do you.	97453559	1474452204039	1474452204118	o	79
189220	2050926	Presumably so do you.	Presumably so do you.	97453561	1474452204119	1474452204204	 	32
189220	2050926	Presumably so do you.	Presumably so do you.	97453598	1474452204203	1474452204286	d	68
189220	2050926	Presumably so do you.	Presumably so do you.	97453599	1474452204322	1474452204373	o	79
189220	2050926	Presumably so do you.	Presumably so do you.	97453600	1474452204348	1474452204467	 	32
189220	2050926	Presumably so do you.	Presumably so do you.	97453601	1474452204649	1474452204708	o	79
189220	2050926	Presumably so do you.	Presumably so do you.	97453602	1474452204701	1474452204773	u	85
189220	2050926	Presumably so do you.	Presumably so do you.	97453603	1474452205146	1474452205225	BKSP	8
189220	2050926	Presumably so do you.	Presumably so do you.	97453604	1474452205289	1474452205352	BKSP	8
189220	2050926	Presumably so do you.	Presumably so do you.	97453605	1474452205413	1474452205476	y	89
189220	2050926	Presumably so do you.	Presumably so do you.	97453626	1474452205496	1474452205592	o	79
189220	2050926	Presumably so do you.	Presumably so do you.	97453627	1474452205892	1474452205931	u	85
189220	2050926	Presumably so do you.	Presumably so do you.	97453628	1474452206080	1474452206183	.	190
189220	2050931	What is your issue sir?	What is your issue sir?	97453704	1474452209097	1474452209253	SHIFT	16
189220	2050931	What is your issue sir?	What is your issue sir?	97453705	1474452209222	1474452209333	W	87
189220	2050931	What is your issue sir?	What is your issue sir?	97453706	1474452209351	1474452209414	h	72
189220	2050931	What is your issue sir?	What is your issue sir?	97453707	1474452209403	1474452209506	a	65
189220	2050931	What is your issue sir?	What is your issue sir?	97453708	1474452209487	1474452209563	t	84
189220	2050931	What is your issue sir?	What is your issue sir?	97453729	1474452209559	1474452209678	 	32
189220	2050931	What is your issue sir?	What is your issue sir?	97453730	1474452209643	1474452209742	i	73
189220	2050931	What is your issue sir?	What is your issue sir?	97453731	1474452209751	1474452209810	s	83
189220	2050931	What is your issue sir?	What is your issue sir?	97453732	1474452209828	1474452209919	 	32
189220	2050931	What is your issue sir?	What is your issue sir?	97453733	1474452210080	1474452210171	y	89
189220	2050931	What is your issue sir?	What is your issue sir?	97453734	1474452210188	1474452210265	o	79
189220	2050931	What is your issue sir?	What is your issue sir?	97453745	1474452210251	1474452210339	u	85
189220	2050931	What is your issue sir?	What is your issue sir?	97453746	1474452210332	1474452210403	r	82
189220	2050931	What is your issue sir?	What is your issue sir?	97453747	1474452210440	1474452210539	 	32
189220	2050931	What is your issue sir?	What is your issue sir?	97453749	1474452210512	1474452210615	i	73
189220	2050931	What is your issue sir?	What is your issue sir?	97453751	1474452210592	1474452210663	s	83
189220	2050931	What is your issue sir?	What is your issue sir?	97453754	1474452210729	1474452210824	s	83
189220	2050931	What is your issue sir?	What is your issue sir?	97453764	1474452210853	1474452210929	u	85
189220	2050931	What is your issue sir?	What is your issue sir?	97453767	1474452210928	1474452210999	e	69
189220	2050931	What is your issue sir?	What is your issue sir?	97453769	1474452211030	1474452211124	 	32
189220	2050931	What is your issue sir?	What is your issue sir?	97453772	1474452211129	1474452211216	s	83
189220	2050931	What is your issue sir?	What is your issue sir?	97453775	1474452211273	1474452211348	i	73
189220	2050931	What is your issue sir?	What is your issue sir?	97453783	1474452211396	1474452211455	r	82
189220	2050931	What is your issue sir?	What is your issue sir?	97453787	1474452211657	1474452211905	SHIFT	16
189220	2050931	What is your issue sir?	What is your issue sir?	97453785	1474452211842	1474452211897	?	191
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453845	1474452214318	1474452214510	SHIFT	16
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453847	1474452214466	1474452214525	L	76
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453849	1474452214757	1474452214848	y	89
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453851	1474452214910	1474452214977	n	78
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453853	1474452215044	1474452215107	n	78
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453856	1474452215277	1474452215364	,	188
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453870	1474452215448	1474452215511	 	32
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453871	1474452215639	1474452215706	g	71
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453872	1474452215738	1474452215813	o	79
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453874	1474452215845	1474452215940	t	84
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453876	1474452215980	1474452216051	 	32
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453886	1474452216091	1474452216150	t	84
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453888	1474452216177	1474452216240	o	79
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453892	1474452216245	1474452216330	 	32
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453895	1474452216329	1474452216396	t	84
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453898	1474452216409	1474452216492	h	72
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453906	1474452216509	1474452216580	e	69
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453907	1474452216581	1474452216684	 	32
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453908	1474452216673	1474452216740	o	79
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453909	1474452216749	1474452216808	f	70
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453910	1474452216891	1474452216946	f	70
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453915	1474452216983	1474452217054	i	73
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453917	1474452217075	1474452217183	c	67
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453921	1474452217160	1474452217227	e	69
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453924	1474452217228	1474452217339	 	32
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453947	1474452217324	1474452217441	o	79
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453948	1474452217440	1474452217519	k	75
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453949	1474452217823	1474452217875	BKSP	8
189220	2050933	Lynn, got to the office OK.	Lynn, got to the office OK.	97453950	1474452217949	1474452217997	BKSP	8
