PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823485	1477397450342	1477397450600	SHIFT	16
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823486	1477397450515	1477397450618	M	77
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823488	1477397450885	1477397450886	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823489	1477397450887	1477397450900	r	82
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823491	1477397450962	1477397451025	k	75
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823492	1477397451733	1477397451824	,	188
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823510	1477397451828	1477397451937	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823512	1477397451963	1477397452218	p	80
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823513	1477397452217	1477397452221	l	76
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823514	1477397452243	1477397452386	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823515	1477397452386	1477397452516	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823516	1477397452729	1477397452730	s	83
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823517	1477397452731	1477397452834	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823519	1477397452869	1477397452947	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823522	1477397453169	1477397453197	t	84
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823528	1477397453197	1477397453306	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823537	1477397453344	1477397453464	k	75
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823538	1477397453483	1477397453760	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823539	1477397453761	1477397453763	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823540	1477397453764	1477397453854	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823541	1477397453854	1477397453916	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823567	1477397453987	1477397454056	l	76
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823569	1477397454291	1477397454292	o	79
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823572	1477397454308	1477397454369	o	79
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823576	1477397454456	1477397454540	k	75
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823580	1477397454574	1477397454830	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823600	1477397454835	1477397454836	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823601	1477397454943	1477397455033	n	78
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823602	1477397455103	1477397455327	d	68
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823603	1477397455328	1477397455332	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823605	1477397455389	1477397455464	l	76
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823618	1477397455495	1477397455572	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823619	1477397455806	1477397455807	t	84
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823620	1477397455807	1477397455885	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823621	1477397455931	1477397456024	m	77
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823622	1477397456024	1477397456123	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823655	1477397456348	1477397456351	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823657	1477397456351	1477397456415	k	75
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823660	1477397456525	1477397456597	n	78
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823662	1477397456628	1477397456886	o	79
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823663	1477397456887	1477397456888	w	87
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823693	1477397456916	1477397457015	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823695	1477397457103	1477397457339	i	73
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823697	1477397457339	1477397457377	f	70
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823699	1477397457400	1477397457474	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823705	1477397457822	1477397457914	y	89
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823716	1477397457917	1477397458013	o	79
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823717	1477397458013	1477397458105	u	85
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823718	1477397458142	1477397458384	 	32
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823719	1477397458384	1477397458385	h	72
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823720	1477397458385	1477397458447	a	65
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823726	1477397458526	1477397458676	v	86
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823728	1477397458645	1477397458932	e	69
391504	4227256	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	200823730	1477397458933	1477397458934	 	32
