PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335859	1478554100105	1478554100193	CAPS_LOCK	20
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335863	1478554102871	1478554102954	D	68
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335868	1478554102998	1478554103084	CAPS_LOCK	20
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335872	1478554103314	1478554103371	i	73
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335874	1478554103495	1478554103576	d	68
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335879	1478554103632	1478554103690	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335880	1478554103845	1478554103964	y	89
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335927	1478554104028	1478554104099	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335930	1478554104211	1478554104270	u	85
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335937	1478554104419	1478554104531	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335943	1478554104591	1478554104676	s	83
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244335949	1478554104771	1478554104868	e	69
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336042	1478554104945	1478554105006	t	84
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336049	1478554105126	1478554105205	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336056	1478554105366	1478554105424	u	85
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336063	1478554105854	1478554105913	p	80
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336069	1478554106092	1478554106154	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336132	1478554106313	1478554106371	m	77
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336135	1478554106543	1478554106606	y	89
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336140	1478554106745	1478554106809	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336145	1478554106989	1478554107073	c	67
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336149	1478554107167	1478554107224	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336207	1478554107326	1478554107399	r	82
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336209	1478554107530	1478554107592	p	80
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336216	1478554107721	1478554107789	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336221	1478554107920	1478554108002	r	82
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336227	1478554108180	1478554108288	a	65
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336280	1478554108408	1478554108468	t	84
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336281	1478554108575	1478554108653	e	69
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336282	1478554108772	1478554108833	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336283	1478554109080	1478554109200	a	65
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336284	1478554109414	1478554109502	c	67
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336366	1478554109891	1478554110000	c	67
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336375	1478554110170	1478554110236	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336384	1478554110347	1478554110437	u	85
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336393	1478554110662	1478554110734	n	78
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336400	1478554110823	1478554110904	t	84
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336491	1478554110970	1478554111033	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336494	1478554111229	1478554111296	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336497	1478554111964	1478554112025	BKSP	8
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336500	1478554112140	1478554112219	f	70
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336502	1478554112327	1478554112386	o	79
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336506	1478554112397	1478554112485	r	82
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336793	1478554112591	1478554112653	 	32
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336801	1478554112753	1478554112815	m	77
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336807	1478554112885	1478554112965	e	69
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336811	1478554113558	1478554113656	SHIFT	16
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336823	1478554114905	1478554115406	SHIFT	16
477935	5147089	Did you set up my corporate account for me?	Did you set up my corporate account for me?	244336816	1478554115135	1478554115198	?	191
477935	5147124	It's not working very well.	It's not working very well	244337592	1478554118932	1478554118989	CAPS_LOCK	20
477935	5147124	It's not working very well.	It's not working very well	244337585	1478554118942	1478554118980	SHIFT	16
477935	5147124	It's not working very well.	It's not working very well	244337598	1478554119267	1478554119336	I	73
477935	5147124	It's not working very well.	It's not working very well	244337604	1478554119409	1478554119492	CAPS_LOCK	20
477935	5147124	It's not working very well.	It's not working very well	244337610	1478554119751	1478554119805	t	84
477935	5147124	It's not working very well.	It's not working very well	244337615	1478554121356	1478554123608	SHIFT	16
477935	5147124	It's not working very well.	It's not working very well	244337616	1478554124120	1478554124243	'	192
477935	5147124	It's not working very well.	It's not working very well	244337617	1478554125492	1478554125565	s	83
477935	5147124	It's not working very well.	It's not working very well	244337619	1478554125793	1478554125870	 	32
477935	5147124	It's not working very well.	It's not working very well	244337657	1478554125965	1478554126026	n	78
477935	5147124	It's not working very well.	It's not working very well	244337660	1478554126148	1478554126210	o	79
477935	5147124	It's not working very well.	It's not working very well	244337666	1478554126267	1478554126362	t	84
477935	5147124	It's not working very well.	It's not working very well	244337670	1478554126813	1478554126873	 	32
477935	5147124	It's not working very well.	It's not working very well	244337674	1478554126985	1478554127076	w	87
477935	5147124	It's not working very well.	It's not working very well	244337869	1478554127136	1478554127199	o	79
477935	5147124	It's not working very well.	It's not working very well	244337876	1478554127311	1478554127378	e	69
477935	5147124	It's not working very well.	It's not working very well	244337881	1478554127573	1478554127654	r	82
477935	5147124	It's not working very well.	It's not working very well	244337884	1478554128658	1478554128739	BKSP	8
477935	5147124	It's not working very well.	It's not working very well	244337886	1478554128815	1478554128864	BKSP	8
477935	5147124	It's not working very well.	It's not working very well	244337889	1478554129630	1478554129743	r	82
477935	5147124	It's not working very well.	It's not working very well	244337892	1478554129848	1478554129923	k	75
477935	5147124	It's not working very well.	It's not working very well	244337943	1478554129988	1478554130116	i	73
477935	5147124	It's not working very well.	It's not working very well	244337946	1478554130191	1478554130276	n	78
477935	5147124	It's not working very well.	It's not working very well	244337951	1478554130355	1478554130431	g	71
477935	5147124	It's not working very well.	It's not working very well	244337954	1478554130473	1478554130537	 	32
477935	5147124	It's not working very well.	It's not working very well	244337958	1478554131170	1478554131241	v	86
477935	5147124	It's not working very well.	It's not working very well	244338031	1478554131314	1478554131388	e	69
477935	5147124	It's not working very well.	It's not working very well	244338035	1478554131508	1478554131589	r	82
477935	5147124	It's not working very well.	It's not working very well	244338045	1478554131649	1478554131710	y	89
477935	5147124	It's not working very well.	It's not working very well	244338050	1478554131851	1478554131918	 	32
477935	5147124	It's not working very well.	It's not working very well	244338053	1478554132323	1478554132392	w	87
477935	5147124	It's not working very well.	It's not working very well	244338078	1478554132522	1478554132584	e	69
477935	5147124	It's not working very well.	It's not working very well	244338081	1478554132695	1478554132757	l	76
477935	5147124	It's not working very well.	It's not working very well	244338086	1478554132840	1478554132903	l	76
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338496	1478554135692	1478554135748	CAPS_LOCK	20
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338499	1478554136189	1478554136257	U	85
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338503	1478554137416	1478554137491	S	83
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338505	1478554137694	1478554137772	SHIFT	16
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338511	1478554138346	1478554138436	CAPS_LOCK	20
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338517	1478554139167	1478554139247	 	32
477935	5147144	US vessels will form two separate training units.	US vessels will form two seperate training units.	244338522	1478554139416	1478554139481	v	86
