PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624824	1472583081896	1472583082166	SHIFT	16
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624815	1472583082052	1472583082119	Y	89
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624833	1472583082260	1472583082340	o	79
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624842	1472583082449	1472583082504	u	85
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624853	1472583082582	1472583082683	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624885	1472583082668	1472583082761	c	67
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624894	1472583082761	1472583082860	a	65
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624902	1472583082823	1472583082890	n	78
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624912	1472583082937	1472583083028	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624923	1472583083106	1472583083189	h	72
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624968	1472583083154	1472583083224	a	65
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624973	1472583083287	1472583083371	v	86
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624981	1472583083371	1472583083454	e	69
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624988	1472583083454	1472583083532	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624992	1472583083548	1472583083594	a	65
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25624995	1472583083641	1472583083730	l	76
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625002	1472583083762	1472583083807	l	76
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625004	1472583083885	1472583083959	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625006	1472583083990	1472583084049	t	84
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625011	1472583084080	1472583084154	h	72
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625018	1472583084154	1472583084225	e	69
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625092	1472583084273	1472583084353	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625098	1472583084431	1472583084521	h	72
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625105	1472583084614	1472583084700	o	79
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625111	1472583084732	1472583084814	r	82
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625115	1472583084923	1472583085011	s	83
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625219	1472583085106	1472583085166	e	69
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625229	1472583085306	1472583085382	p	80
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625242	1472583085696	1472583085787	o	79
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625252	1472583085865	1472583085947	w	87
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625258	1472583086041	1472583086118	e	69
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625291	1472583086198	1472583086275	r	82
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625298	1472583086337	1472583086411	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625303	1472583086395	1472583086480	a	65
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625307	1472583086511	1472583086584	n	78
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625312	1472583086599	1472583086662	d	68
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625357	1472583086646	1472583086730	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625361	1472583086824	1472583086906	i	73
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625365	1472583086922	1472583086981	t	84
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625372	1472583087044	1472583087117	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625377	1472583087226	1472583087304	w	87
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625383	1472583087366	1472583087435	o	79
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625401	1472583087531	1472583087597	n	78
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625405	1472583087613	1472583087701	t	84
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625410	1472583087733	1472583087810	 	32
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625420	1472583087888	1472583087957	m	77
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625659	1472583087957	1472583088021	a	65
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625663	1472583088146	1472583088208	t	84
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625667	1472583088239	1472583088302	t	84
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625672	1472583088317	1472583088399	e	69
48882	538470	You can have all the horsepower and it won't matter.	You can have all the horsepower and it wont matter	25625675	1472583088462	1472583088528	r	82
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626287	1472583095026	1472583095272	SHIFT	16
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626279	1472583095182	1472583095256	H	72
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626295	1472583095381	1472583095448	o	79
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626304	1472583095510	1472583095580	p	80
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626310	1472583095612	1472583095692	e	69
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626319	1472583095723	1472583095806	 	32
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626348	1472583095822	1472583095885	t	84
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626357	1472583095901	1472583095983	h	72
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626366	1472583096107	1472583096177	i	73
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626374	1472583096208	1472583096258	s	83
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626380	1472583096305	1472583096393	 	32
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626430	1472583096441	1472583096529	m	77
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626439	1472583096529	1472583096608	e	69
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626447	1472583096717	1472583096763	s	83
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626458	1472583096872	1472583096938	s	83
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626466	1472583097032	1472583097084	a	65
48882	538505	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	25626510	1472583097211	1472583097292	g	71
