PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263305	1476114159593	1476114160015	SHIFT	16
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263307	1476114159984	1476114160071	I	73
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263311	1476114160040	1476114160127	 	32
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263316	1476114160184	1476114160279	h	72
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263319	1476114160303	1476114160391	a	65
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263396	1476114160360	1476114160463	d	68
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263404	1476114160415	1476114160503	 	32
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263412	1476114160696	1476114160760	t	84
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263422	1476114160903	1476114160975	BKSP	8
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263428	1476114161007	1476114161088	a	65
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263431	1476114161079	1476114161159	 	32
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263435	1476114161375	1476114161455	l	76
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263453	1476114161463	1476114161599	a	65
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263461	1476114161511	1476114161671	s	83
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263469	1476114161663	1476114161743	t	84
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263477	1476114161735	1476114161799	 	32
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263486	1476114161927	1476114162007	m	77
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263578	1476114162103	1476114162167	u	85
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263582	1476114162279	1476114162343	n	78
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263587	1476114162799	1476114162871	BKSP	8
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263594	1476114162959	1476114163031	BKSP	8
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263598	1476114163135	1476114163207	i	73
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263603	1476114163319	1476114163383	n	78
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263608	1476114163511	1476114163583	u	85
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263649	1476114163703	1476114163767	t	84
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263650	1476114163871	1476114163967	e	69
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263653	1476114163959	1476114164023	 	32
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263657	1476114164127	1476114164207	m	77
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263660	1476114164263	1476114164343	e	69
298181	3204600	I had a last minute meeting come up.	I had a last minute meeting come up. 	152263699	1476114164415	1476114164487	e	69
