PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550835	1473369884124	1473369884462	SHIFT	16
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550838	1473369884424	1473369884508	T	84
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550843	1473369884543	1473369884620	h	72
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550853	1473369884660	1473369884733	e	69
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550859	1473369884773	1473369884855	 	32
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550864	1473369885115	1473369885227	b	66
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550901	1473369885268	1473369885380	o	79
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550907	1473369885572	1473369885800	a	65
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550913	1473369885723	1473369885840	r	82
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550922	1473369885950	1473369886066	d	68
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550929	1473369886076	1473369886183	 	32
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550970	1473369886485	1473369886641	v	86
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550972	1473369886641	1473369886759	o	79
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550974	1473369886869	1473369886949	y	84
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56550977	1473369887029	1473369887074	r	69
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551120	1473369887447	1473369887530	BKSP	8
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551127	1473369887601	1473369887682	BKSP	8
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551134	1473369887982	1473369888102	BKSP	8
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551145	1473369888132	1473369888209	e	69
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551153	1473369888329	1473369888445	d	68
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551161	1473369888399	1473369888525	 	32
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551167	1473369888635	1473369888789	SHIFT	16
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551174	1473369888675	1473369888829	T	84
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551180	1473369888859	1473369888945	h	72
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551214	1473369889058	1473369889175	u	85
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551218	1473369889205	1473369889292	r	82
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551222	1473369889442	1473369889588	s	83
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551226	1473369889738	1473369889895	d	68
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551272	1473369889895	1473369890125	a	65
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551267	1473369890008	1473369890085	y	89
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551276	1473369890165	1473369890248	 	32
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551281	1473369890358	1473369890431	t	84
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551284	1473369890473	1473369890551	o	79
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551287	1473369890591	1473369890668	 	32
108982	1189195	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month. 	56551335	1473369890852	1473369890951	l	76
