PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184650	1476456918933	1476456919137	SHIFT	16
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184654	1476456919043	1476456919157	O	79
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184657	1476456919248	1476456919345	n	78
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184660	1476456919340	1476456919446	e	69
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184663	1476456919448	1476456919579	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184686	1476456919546	1476456919715	o	79
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184691	1476456919660	1476456919767	f	70
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184695	1476456919745	1476456919846	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184697	1476456919916	1476456920001	t	84
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184698	1476456919967	1476456920091	h	72
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184699	1476456920545	1476456920647	e	69
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184728	1476456920679	1476456920778	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184736	1476456920808	1476456920949	SHIFT	16
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184731	1476456920868	1476456920945	H	72
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184740	1476456921025	1476456921160	o	79
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184743	1476456921156	1476456921217	t	84
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184747	1476456921308	1476456921427	t	84
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184795	1476456921422	1476456921503	e	69
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184797	1476456921573	1476456921736	s	83
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184799	1476456921740	1476456921833	t	84
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184802	1476456921828	1476456921918	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184805	1476456921958	1476456922148	SHIFT	16
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184811	1476456922060	1476456922167	G	71
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184818	1476456922228	1476456922339	i	73
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184836	1476456922334	1476456922418	f	70
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184839	1476456922528	1476456922695	t	84
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184842	1476456922689	1476456922780	s	83
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184844	1476456922800	1476456922900	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184845	1476456922903	1476456922991	f	70
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184848	1476456922994	1476456923127	o	79
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184887	1476456923072	1476456923172	r	82
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184889	1476456923167	1476456923258	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184897	1476456923431	1476456923572	SHIFT	16
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184894	1476456923482	1476456923568	H	72
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184899	1476456923648	1476456923739	o	79
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184902	1476456923859	1476456924018	l	76
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184904	1476456924068	1476456924201	i	73
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184927	1476456924179	1476456924327	d	68
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184928	1476456924305	1476456924468	a	65
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184931	1476456924391	1476456924504	y	89
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184933	1476456924498	1476456924629	 	32
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184935	1476456924690	1476456924790	2	50
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184937	1476456924810	1476456924885	0	48
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184960	1476456924941	1476456925024	0	48
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184964	1476456925003	1476456925111	1	49
326757	3519106	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	167184966	1476456925180	1476456925323	.	190
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185063	1476456927884	1476456927969	SHIFT	16
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185066	1476456927925	1476456928071	S	83
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185069	1476456928074	1476456928171	o	79
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185071	1476456928191	1476456928325	 	32
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185073	1476456928303	1476456928389	y	89
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185076	1476456928419	1476456928601	o	79
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185086	1476456928503	1476456928642	u	85
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185091	1476456928742	1476456928895	'	222
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185095	1476456928888	1476456929016	r	82
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185101	1476456928962	1476456929111	e	69
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185107	1476456929058	1476456929154	 	32
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185111	1476456929215	1476456929307	i	73
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185121	1476456929410	1476456929511	g	71
326757	3519115	So you're ignoring me.	So you're ignoring me.	167185123	1476456929540	1476456929663	n	78
