PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018468	1478978046638	1478978046882	SHIFT	16
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018469	1478978046749	1478978046882	I	73
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018470	1478978046981	1478978047084	 	32
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018472	1478978047109	1478978047182	d	68
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018474	1478978047198	1478978047268	o	79
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018476	1478978047333	1478978047428	n	78
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018560	1478978048061	1478978048142	t	84
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018562	1478978048229	1478978048308	 	32
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018564	1478978049157	1478978049244	t	84
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018567	1478978049341	1478978049382	h	72
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018569	1478978049509	1478978049580	i	73
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018588	1478978049677	1478978049762	n	78
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018590	1478978049842	1478978049956	k	75
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018591	1478978049997	1478978050068	 	32
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018592	1478978050117	1478978050220	a	65
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018593	1478978050461	1478978050540	n	78
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018604	1478978050792	1478978050882	y	89
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018605	1478978050922	1478978051020	 	32
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018606	1478978051141	1478978051229	c	67
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018607	1478978051229	1478978051308	o	79
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018608	1478978051381	1478978051452	u	85
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018610	1478978051597	1478978051652	n	78
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018612	1478978051662	1478978051748	t	84
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018614	1478978051869	1478978051940	r	82
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018616	1478978051962	1478978052062	y	89
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018618	1478978052082	1478978052162	 	32
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018636	1478978052309	1478978052402	w	87
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018637	1478978052472	1478978052596	a	65
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018638	1478978052668	1478978052748	n	78
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018639	1478978052822	1478978052908	t	84
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018640	1478978053172	1478978053282	s	83
510863	5499269	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	261018654	1478978053341	1478978053420	 	32
