PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151387	1473436955002	1473436955079	w	87
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151390	1473436956207	1473436956303	h	72
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151398	1473436956519	1473436956615	a	65
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151403	1473436956815	1473436956967	t	84
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151412	1473436958345	1473436958455	 	32
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151616	1473436959175	1473436959303	i	73
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151618	1473436959679	1473436959751	s	83
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151622	1473436960375	1473436960471	 	32
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151627	1473436961839	1473436961967	h	72
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151632	1473436962175	1473436962271	a	65
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151839	1473436963159	1473436963287	p	80
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151844	1473436963703	1473436963831	e	69
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151848	1473436965178	1473436965319	BKSP	8
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151854	1473436965847	1473436965975	p	80
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151862	1473436966151	1473436966247	p	80
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57151869	1473436967063	1473436967191	e	69
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57152976	1473436976119	1473436976247	n	78
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57152978	1473436976591	1473436976679	i	73
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57152980	1473436977271	1473436977383	n	78
110175	1201972	What is happening to the stock price?	what is happening to the stock price?	57152981	1473436977655	1473436977759	g	71
