PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389905	1473124934979	1473124935246	SHIFT	16
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389904	1473124935120	1473124935199	I	73
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389906	1473124935418	1473124935501	'	222
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389908	1473124935610	1473124935715	m	77
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389910	1473124935793	1473124935867	 	32
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389912	1473124935914	1473124936001	s	83
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389935	1473124936066	1473124936166	t	84
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389936	1473124936198	1473124936252	i	73
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389937	1473124936362	1473124936436	l	76
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389938	1473124936483	1473124936546	l	76
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389939	1473124936710	1473124936786	 	32
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389956	1473124936851	1473124936919	l	76
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389958	1473124936966	1473124937132	e	69
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389961	1473124937100	1473124937251	a	65
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389964	1473124937251	1473124937337	r	82
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389967	1473124937446	1473124937536	n	78
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389971	1473124937615	1473124937674	i	73
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389973	1473124937752	1473124937831	n	78
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389975	1473124937903	1473124937989	g	71
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389977	1473124938054	1473124938102	 	32
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389979	1473124938155	1473124938256	a	65
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389993	1473124938300	1473124938358	b	66
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389994	1473124938438	1473124938542	o	79
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389995	1473124938507	1473124938622	u	85
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389996	1473124938622	1473124938707	t	84
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389997	1473124938738	1473124938809	 	32
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389998	1473124938857	1473124938942	t	84
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45389999	1473124938973	1473124939027	h	72
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390000	1473124939106	1473124939188	e	69
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390001	1473124939251	1473124939304	 	32
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390003	1473124939420	1473124939494	o	79
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390016	1473124939620	1473124939709	v	86
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390017	1473124939709	1473124939810	a	65
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390018	1473124939873	1473124939930	l	76
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390020	1473124939992	1473124940064	s	83
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390023	1473124940126	1473124940196	.	190
87125	954013	I'm still learning about the ovals.	I'm still learning about the ovals. 	45390026	1473124940292	1473124940347	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390058	1473124942802	1473124943018	SHIFT	16
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390059	1473124942927	1473124943065	W	87
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390060	1473124943159	1473124943215	h	72
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390061	1473124943269	1473124943406	e	69
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390062	1473124943369	1473124943470	r	82
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390063	1473124943548	1473124943638	e	69
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390073	1473124943703	1473124943772	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390074	1473124944164	1473124944241	r	82
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390075	1473124944491	1473124944575	BKSP	8
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390076	1473124944606	1473124944705	a	65
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390077	1473124944752	1473124944925	r	82
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390078	1473124944856	1473124944990	e	69
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390079	1473124945036	1473124945109	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390080	1473124945187	1473124945259	t	84
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390081	1473124945259	1473124945328	h	72
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390082	1473124945375	1473124945444	e	69
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390083	1473124945475	1473124945546	y	89
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390090	1473124945625	1473124945678	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390091	1473124945787	1473124945847	h	72
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390092	1473124945910	1473124945981	i	73
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390093	1473124946028	1473124946079	t	84
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390094	1473124946157	1473124946229	t	84
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390095	1473124946277	1473124946346	i	73
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390096	1473124946409	1473124946480	n	78
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390097	1473124946574	1473124946648	g	71
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390098	1473124946663	1473124946778	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390100	1473124946856	1473124946963	t	84
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390105	1473124946963	1473124947047	h	72
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390107	1473124947109	1473124947183	e	69
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390110	1473124947199	1473124947266	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390113	1473124947344	1473124947434	b	66
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390116	1473124947527	1473124947600	o	79
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390132	1473124947664	1473124947748	o	79
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390134	1473124947814	1473124947885	k	75
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390136	1473124948041	1473124948111	s	83
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390139	1473124948221	1473124948270	 	32
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390143	1473124948379	1473124948468	a	65
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390169	1473124948517	1473124948601	t	84
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390171	1473124948772	1473124949178	SHIFT	16
87125	954017	Where are they hitting the books at?	Where are they hitting the books at?	45390170	1473124948959	1473124949115	?	191
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390199	1473124951380	1473124951536	SHIFT	16
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390201	1473124951490	1473124951608	D	68
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390204	1473124951655	1473124951713	i	73
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390206	1473124951791	1473124951878	d	68
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390208	1473124951940	1473124951996	 	32
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390210	1473124952152	1473124952214	h	72
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390217	1473124952277	1473124952341	e	69
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390219	1473124952410	1473124952464	 	32
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390221	1473124952527	1473124952630	g	71
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390223	1473124952677	1473124952780	e	69
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390224	1473124952842	1473124952914	t	84
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390225	1473124953009	1473124953065	 	32
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390226	1473124953159	1473124953228	a	65
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390227	1473124953296	1473124953370	 	32
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390228	1473124953462	1473124953517	s	83
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390229	1473124953549	1473124953617	i	73
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390240	1473124953743	1473124953801	g	71
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390242	1473124953879	1473124953951	n	78
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390244	1473124954046	1473124954118	i	73
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390246	1473124954180	1473124954251	n	78
87125	954023	Did he get a signing bonus?	Did he get a signing bonus?	45390249	1473124954329	1473124954401	g	71
