PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
375824	4054246	I want to compare the two.	I want to campare the two.	192587383	1477118196956	1477118197635	SHIFT	16
375824	4054246	I want to compare the two.	I want to campare the two.	192587384	1477118197539	1477118197659		73
375824	4054246	I want to compare the two.	I want to campare the two.	192587385	1477118197926	1477118197995		32
375824	4054246	I want to compare the two.	I want to campare the two.	192587386	1477118198235	1477118198323		87
375824	4054246	I want to compare the two.	I want to campare the two.	192587387	1477118198403	1477118198515		65
375824	4054246	I want to compare the two.	I want to campare the two.	192587388	1477118198795	1477118198883		78
375824	4054246	I want to compare the two.	I want to campare the two.	192587389	1477118199155	1477118199243		84
375824	4054246	I want to compare the two.	I want to campare the two.	192587390	1477118199299	1477118199387		32
375824	4054246	I want to compare the two.	I want to campare the two.	192587391	1477118199955	1477118200051		84
375824	4054246	I want to compare the two.	I want to campare the two.	192587392	1477118200460	1477118200546		79
375824	4054246	I want to compare the two.	I want to campare the two.	192587393	1477118200763	1477118200835		32
375824	4054246	I want to compare the two.	I want to campare the two.	192587400	1477118201396	1477118201491		67
375824	4054246	I want to compare the two.	I want to campare the two.	192587401	1477118201571	1477118201683		65
375824	4054246	I want to compare the two.	I want to campare the two.	192587402	1477118201819	1477118201907		77
375824	4054246	I want to compare the two.	I want to campare the two.	192587403	1477118202075	1477118202163		80
375824	4054246	I want to compare the two.	I want to campare the two.	192587404	1477118202203	1477118202331		65
375824	4054246	I want to compare the two.	I want to campare the two.	192587405	1477118202435	1477118202523		82
375824	4054246	I want to compare the two.	I want to campare the two.	192587406	1477118202555	1477118202659		69
375824	4054246	I want to compare the two.	I want to campare the two.	192587407	1477118202763	1477118202835		32
375824	4054246	I want to compare the two.	I want to campare the two.	192587408	1477118203347	1477118203427		84
375824	4054246	I want to compare the two.	I want to campare the two.	192587409	1477118203555	1477118203644		72
375824	4054246	I want to compare the two.	I want to campare the two.	192587415	1477118203707	1477118203811		69
375824	4054246	I want to compare the two.	I want to campare the two.	192587416	1477118203851	1477118203931		32
375824	4054246	I want to compare the two.	I want to campare the two.	192587417	1477118204411	1477118204499		84
375824	4054246	I want to compare the two.	I want to campare the two.	192587418	1477118204787	1477118204899		87
375824	4054246	I want to compare the two.	I want to campare the two.	192587419	1477118205067	1477118205155		79
375824	4054246	I want to compare the two.	I want to campare the two.	192587425	1477118205987	1477118206067		190
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587456	1477118209779	1477118209939	CTRL	17
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587457	1477118210563	1477118211059	SHIFT	16
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587458	1477118210971	1477118211080		73
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587459	1477118211298	1477118211378		32
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587460	1477118211579	1477118211722		83
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587461	1477118212027	1477118212114		84
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587462	1477118212418	1477118212490		73
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587469	1477118212642	1477118212722		76
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587471	1477118212794	1477118212874		76
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587473	1477118213298	1477118213386		32
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587475	1477118213754	1477118213850		66
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587476	1477118213962	1477118214066		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587485	1477118214162	1477118214250		76
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587487	1477118214378	1477118214458		73
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587489	1477118214506	1477118214627		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587491	1477118214770	1477118214850		86
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587493	1477118214898	1477118215002		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587509	1477118215043	1477118215123		32
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587510	1477118215811	1477118215930		65
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587511	1477118215931	1477118216011		32
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587512	1477118216066	1477118216170		83
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587513	1477118216986	1477118217066		8
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587541	1477118217378	1477118217978	SHIFT	16
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587542	1477118217866	1477118217979		83
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587543	1477118218114	1477118218218		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587544	1477118218490	1477118218578		80
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587545	1477118218802	1477118218898		84
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587546	1477118218954	1477118219042		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587559	1477118219178	1477118219274		77
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587560	1477118219442	1477118219530		66
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587561	1477118219570	1477118219674		69
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587562	1477118219714	1477118219802		82
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587563	1477118220066	1477118220130		32
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587598	1477118221114	1477118221210		51
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587599	1477118221298	1477118221378		48
375824	4054249	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	192587600	1477118221626	1477118221698		32
