PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008384	1477369851829	1477369852100	SHIFT	16
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008386	1477369852018	1477369852167	A	65
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008388	1477369852247	1477369852345	p	80
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008392	1477369852409	1477369852540	p	80
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008395	1477369852558	1477369852709	a	65
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008428	1477369852653	1477369852796	r	82
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008432	1477369852915	1477369853083	e	69
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008436	1477369853077	1477369853211	n	78
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008438	1477369853206	1477369853309	t	84
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008441	1477369853349	1477369853475	l	76
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008444	1477369853594	1477369853701	y	89
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008503	1477369853911	1477369854078	,	188
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008505	1477369854022	1477369854189	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008512	1477369854164	1477369854839	SHIFT	16
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008506	1477369854302	1477369854447	B	66
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008509	1477369854593	1477369854742	P	80
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008515	1477369855026	1477369855196	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008533	1477369855153	1477369855336	i	73
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008535	1477369855336	1477369855417	s	83
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008536	1477369855419	1477369855562	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008538	1477369855515	1477369855645	u	85
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008541	1477369855713	1477369855831	s	83
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008553	1477369855804	1477369856004	i	73
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008555	1477369855897	1477369856102	n	78
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008558	1477369856026	1477369856146	g	71
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008562	1477369856142	1477369856308	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008615	1477369856243	1477369856369	t	84
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008619	1477369856294	1477369856424	h	72
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008622	1477369856456	1477369856577	e	69
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008628	1477369856521	1477369856647	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008634	1477369856712	1477369856861	c	67
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008639	1477369856790	1477369856963	o	79
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008642	1477369857026	1477369857130	r	82
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008670	1477369857193	1477369857342	r	82
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008672	1477369857284	1477369857448	e	69
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008677	1477369857573	1477369857713	c	67
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008681	1477369857810	1477369857944	t	84
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008686	1477369857953	1477369858107	 	32
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008758	1477369858159	1477369858339	SHIFT	16
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008762	1477369858260	1477369858414	P	80
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008764	1477369858793	1477369858891	BKSP	8
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008767	1477369859046	1477369859207	p	80
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008771	1477369859218	1477369859333	r	82
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008777	1477369859347	1477369859496	i	73
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008780	1477369859499	1477369859642	c	67
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008798	1477369859660	1477369859855	i	73
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008801	1477369859742	1477369859925	n	78
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008807	1477369859867	1477369859998	g	71
390067	4210424	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	200008810	1477369860102	1477369860223	.	190
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009019	1477369863606	1477369863838	SHIFT	16
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009020	1477369863776	1477369863897	T	84
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009021	1477369864001	1477369864112	r	82
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009023	1477369864125	1477369864274	i	73
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009025	1477369864312	1477369864430	e	69
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009027	1477369864558	1477369864643	d	68
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009057	1477369864618	1477369864767	 	32
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009058	1477369864764	1477369864931	r	82
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009059	1477369864857	1477369865033	e	69
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009060	1477369864992	1477369865083	a	65
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009061	1477369865185	1477369865321	c	67
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009062	1477369865337	1477369865607	i	73
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009129	1477369865457	1477369865670	n	78
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009133	1477369865611	1477369865711	g	71
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009137	1477369865819	1477369865968	 	32
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009141	1477369866352	1477369866446	BKSP	8
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009144	1477369866521	1477369866605	BKSP	8
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009147	1477369866688	1477369866759	BKSP	8
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009149	1477369866833	1477369866940	BKSP	8
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009151	1477369867094	1477369867262	h	72
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009153	1477369867223	1477369867475	i	73
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009174	1477369867352	1477369867551	n	78
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009176	1477369867473	1477369867597	g	71
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009179	1477369867574	1477369867736	 	32
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009181	1477369867690	1477369867833	y	89
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009182	1477369867842	1477369868073	o	79
390067	4210437	Tried reaching you earlier.	Tried reaching your earlier.	200009183	1477369867948	1477369868166	u	85
