PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791782	1476895377474	1476895381683	SHIFT	16
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791789	1476895381616	1476895381701	I	73
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791794	1476895381774	1476895381876	 	32
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791799	1476895382025	1476895382119	b	66
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791805	1476895382182	1476895382292	e	69
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791812	1476895382629	1476895382716	l	76
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791875	1476895382810	1476895382873	i	73
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791880	1476895383046	1476895383140	e	69
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791883	1476895383396	1476895383505	v	86
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791885	1476895383506	1476895383599	e	69
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182791886	1476895383625	1476895383704	 	32
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792002	1476895383828	1476895383931	t	84
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792010	1476895384042	1476895384113	h	72
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792021	1476895384457	1476895384552	BKSP	8
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792030	1476895384599	1476895384686	BKSP	8
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792038	1476895384945	1476895385079	s	83
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792048	1476895385152	1476895385255	h	72
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792057	1476895385308	1476895385428	e	69
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792158	1476895385426	1476895385532	 	32
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792162	1476895386247	1476895386317	g	71
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792169	1476895386347	1476895386466	a	65
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792176	1476895386554	1476895386663	v	86
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792183	1476895386664	1476895386779	e	69
356959	3847518	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britian.	182792309	1476895386776	1476895386862	 	32
