PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485938	1474275182725	1474275182954	SHIFT	16
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485934	1474275182867	1474275182922	O	79
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485943	1474275183094	1474275183170	n	78
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485948	1474275183202	1474275183302	e	69
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485949	1474275183318	1474275183389	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485950	1474275183420	1474275183526	w	87
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485951	1474275183467	1474275183571	o	79
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485952	1474275183505	1474275183587	u	85
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485953	1474275183665	1474275183756	l	76
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485954	1474275183722	1474275183838	d	68
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485955	1474275183772	1474275183885	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485956	1474275183869	1474275183977	h	72
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485974	1474275183937	1474275184047	a	65
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485978	1474275184032	1474275184148	v	86
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485980	1474275184104	1474275184204	 	69
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89485982	1474275184282	1474275184401	t	84
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486000	1474275184354	1474275184454	h	72
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486003	1474275184439	1474275184651	o	79
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486006	1474275184537	1474275184671	u	85
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486009	1474275184620	1474275184719	g	71
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486011	1474275184704	1474275184818	h	72
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486014	1474275184834	1474275184920	t	84
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486027	1474275184889	1474275184988	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486036	1474275184943	1474275185071	SHIFT	16
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486031	1474275184972	1474275185055	I	73
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486041	1474275185133	1474275185219	'	222
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486047	1474275185235	1474275185337	d	68
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486051	1474275185290	1474275185403	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486063	1474275185387	1474275185490	h	72
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486065	1474275185440	1474275185552	a	65
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486068	1474275185537	1474275185671	v	86
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486071	1474275185605	1474275185703	e	69
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486073	1474275185655	1474275185754	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486075	1474275185769	1474275185888	t	84
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486082	1474275185831	1474275185955	h	72
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486085	1474275185904	1474275185972	i	73
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486088	1474275185988	1474275186086	s	83
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486090	1474275186070	1474275186154	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486092	1474275186170	1474275186270	d	68
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486106	1474275186254	1474275186369	o	79
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486109	1474275186353	1474275186453	w	87
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486110	1474275186469	1474275186554	n	78
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486112	1474275186569	1474275186685	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486116	1474275186778	1474275186906	p	80
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486135	1474275186843	1474275186972	a	65
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486140	1474275186922	1474275187043	t	84
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486145	1474275187019	1474275187119	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486151	1474275187134	1474275187219	b	66
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486156	1474275187313	1474275187420	y	89
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486160	1474275187404	1474275187535	 	32
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486161	1474275187566	1474275187689	n	78
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486162	1474275187623	1474275187720	o	79
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486163	1474275187705	1474275187818	w	87
173155	1882868	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.\	89486164	1474275187834	1474275187896	.	190
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486296	1474275192471	1474275192639	SHIFT	16
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486298	1474275192565	1474275192654	T	84
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486300	1474275192701	1474275192789	h	72
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486302	1474275192751	1474275192867	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486303	1474275192930	1474275193021	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486309	1474275193006	1474275193106	c	67
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486310	1474275193057	1474275193153	a	65
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486311	1474275193137	1474275193252	u	85
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486312	1474275193236	1474275193317	s	83
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486313	1474275193379	1474275193471	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486319	1474275193456	1474275193537	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486321	1474275193506	1474275193615	o	79
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486325	1474275193595	1474275193711	f	70
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486329	1474275193670	1474275193754	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486333	1474275193786	1474275193855	t	84
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486345	1474275193840	1474275193951	h	72
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486347	1474275193935	1474275194036	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486349	1474275194021	1474275194103	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486351	1474275194134	1474275194205	f	70
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486352	1474275194189	1474275194301	i	73
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486363	1474275194286	1474275194423	r	82
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486365	1474275194354	1474275194455	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486367	1474275194470	1474275194570	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486369	1474275194633	1474275194763	w	87
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486371	1474275194720	1474275194890	a	65
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486375	1474275194851	1474275194973	s	83
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486376	1474275194923	1474275195020	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486378	1474275195098	1474275195172	u	85
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486380	1474275195234	1474275195341	n	78
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486384	1474275195288	1474275195419	d	68
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486398	1474275195387	1474275195540	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486402	1474275195488	1474275195587	r	82
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486407	1474275195571	1474275195671	 	32
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486413	1474275195687	1474275195846	i	73
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486419	1474275195754	1474275195879	n	78
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486423	1474275195894	1474275195988	v	86
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486451	1474275195972	1474275196087	e	69
173155	1882884	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	89486455	1474275196338	1474275196438	s	83
