PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297211	3193760	There are some different rules here.	There are some different rules here.	151744658	1476102618971	1476102619161	SHIFT	16
297211	3193760	There are some different rules here.	There are some different rules here.	151744660	1476102619129	1476102619249	T	84
297211	3193760	There are some different rules here.	There are some different rules here.	151744662	1476102619225	1476102619369	h	72
297211	3193760	There are some different rules here.	There are some different rules here.	151744665	1476102619287	1476102619385	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744669	1476102619359	1476102619497	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744680	1476102619457	1476102619553	 	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744681	1476102619633	1476102619759	a	65
297211	3193760	There are some different rules here.	There are some different rules here.	151744682	1476102619729	1476102619872	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744683	1476102619823	1476102619928	 	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744698	1476102620016	1476102620143	s	83
297211	3193760	There are some different rules here.	There are some different rules here.	151744700	1476102620231	1476102620414	o	79
297211	3193760	There are some different rules here.	There are some different rules here.	151744702	1476102620294	1476102620551	m	77
297211	3193760	There are some different rules here.	There are some different rules here.	151744703	1476102620430	1476102620567	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744704	1476102620575	1476102620762	 	32
297211	3193760	There are some different rules here.	There are some different rules here.	151744725	1476102620751	1476102620897	d	68
297211	3193760	There are some different rules here.	There are some different rules here.	151744726	1476102620873	1476102621018	i	73
297211	3193760	There are some different rules here.	There are some different rules here.	151744727	1476102621008	1476102621128	f	70
297211	3193760	There are some different rules here.	There are some different rules here.	151744728	1476102621208	1476102621248	f	70
297211	3193760	There are some different rules here.	There are some different rules here.	151744729	1476102621480	1476102621617	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744731	1476102621633	1476102621753	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744747	1476102621721	1476102621863	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744748	1476102621871	1476102622033	n	78
297211	3193760	There are some different rules here.	There are some different rules here.	151744749	1476102621980	1476102622151	c	67
297211	3193760	There are some different rules here.	There are some different rules here.	151744750	1476102622191	1476102622344	 	32
297211	3193760	There are some different rules here.	There are some different rules here.	151744751	1476102622360	1476102622513	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744752	1476102622697	1476102622751	BKSP	8
297211	3193760	There are some different rules here.	There are some different rules here.	151744754	1476102622823	1476102622872	BKSP	8
297211	3193760	There are some different rules here.	There are some different rules here.	151744756	1476102622935	1476102623041	BKSP	8
297211	3193760	There are some different rules here.	There are some different rules here.	151744760	1476102623030	1476102623135	t	84
297211	3193760	There are some different rules here.	There are some different rules here.	151744762	1476102623096	1476102623249	 	32
297211	3193760	There are some different rules here.	There are some different rules here.	151744764	1476102623215	1476102623329	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744766	1476102623302	1476102623454	u	85
297211	3193760	There are some different rules here.	There are some different rules here.	151744769	1476102623462	1476102623550	l	76
297211	3193760	There are some different rules here.	There are some different rules here.	151744778	1476102623489	1476102623609	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744780	1476102623654	1476102623777	s	83
297211	3193760	There are some different rules here.	There are some different rules here.	151744783	1476102623722	1476102623865	 	32
297211	3193760	There are some different rules here.	There are some different rules here.	151744785	1476102623881	1476102623993	h	72
297211	3193760	There are some different rules here.	There are some different rules here.	151744788	1476102623951	1476102624091	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744798	1476102624057	1476102624209	r	82
297211	3193760	There are some different rules here.	There are some different rules here.	151744799	1476102624143	1476102624281	e	69
297211	3193760	There are some different rules here.	There are some different rules here.	151744800	1476102624313	1476102624461	.	190
297211	3193768	She is most familiar with our computer systems.	She is most familiar with our computer systems.	151744846	1476102628070	1476102628214	SHIFT	16
