PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986651	1475446854822	1475446855112	SHIFT	16
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986653	1475446855096	1475446855233	D	68
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986655	1475446855276	1475446855402	o	79
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986658	1475446855484	1475446855574	n	78
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986662	1475446855847	1475446855995	;	186
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986669	1475446856045	1475446856140	t	84
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986764	1475446856512	1475446856601	BKSP	8
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986766	1475446856688	1475446856777	BKSP	8
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986768	1475446857364	1475446857475	'	222
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986769	1475446857535	1475446857635	t	84
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986773	1475446857696	1475446857780	 	32
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986778	1475446858206	1475446858307	b	66
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986780	1475446858359	1475446858471	o	79
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986806	1475446858689	1475446858795	t	84
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986808	1475446858806	1475446858906	h	72
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986811	1475446858943	1475446859044	e	69
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986814	1475446859072	1475446859199	r	82
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986818	1475446859312	1475446859418	 	32
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986854	1475446859486	1475446859582	t	84
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986855	1475446859622	1475446859718	o	79
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986856	1475446859823	1475446859892	 	32
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986857	1475446860399	1475446860537	s	83
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986858	1475446860630	1475446860757	t	84
249920	2674272	Don't bother to start him.	Don't bother to start him. 	126986907	1475446860811	1475446860951	a	65
