PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520187	1477737643633	1477737643864	SHIFT	16
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520185	1477737643720	1477737643817	A	65
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520188	1477737644032	1477737644096	b	66
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520189	1477737644144	1477737644224	o	79
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520190	1477737644328	1477737644408	u	85
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520191	1477737644456	1477737644536	t	84
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520214	1477737644624	1477737644720	 	32
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520215	1477737644824	1477737644912	2	50
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520216	1477737644976	1477737645064	9	57
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520217	1477737645136	1477737645208	 	32
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520218	1477737645664	1477737645728	BKSP	8
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520219	1477737645792	1477737645872	BKSP	8
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520220	1477737646368	1477737646432	0	48
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520222	1477737646472	1477737646552	 	32
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520224	1477737646648	1477737646753	w	87
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520226	1477737646747	1477737646832	e	69
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520228	1477737646944	1477737647024	r	82
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520230	1477737647096	1477737647184	e	69
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520244	1477737647216	1477737647296	 	32
421051	4538574	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	215520248	1477737647600	1477737647784	SHIFT	16
