PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322330	1475073236904	1475073237222	SHIFT	16
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322332	1475073238101	1475073239685	SHIFT	16
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322333	1475073247015	1475073247733	SHIFT	16
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322334	1475073247623	1475073247783	S	83
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322335	1475073247912	1475073247989	e	69
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322336	1475073248147	1475073248244	i	73
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322337	1475073248437	1475073248501	f	70
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322338	1475073248631	1475073248759	e	69
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322379	1475073248741	1475073248852	r	82
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322381	1475073249272	1475073249349	t	84
222595	2385465	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday. 	113322385	1475073249429	1475073249513	 	32
