PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438054	4718017	If so what was it?	If so what was it?	224019894	1478026294675	1478026294970	SHIFT	16
438054	4718017	If so what was it?	If so what was it?	224019899	1478026294859	1478026294985	I	73
438054	4718017	If so what was it?	If so what was it?	224019905	1478026295049	1478026295266	f	70
438054	4718017	If so what was it?	If so what was it?	224019910	1478026295442	1478026295609	s	83
438054	4718017	If so what was it?	If so what was it?	224019915	1478026295921	1478026296025	BKSP	8
438054	4718017	If so what was it?	If so what was it?	224019919	1478026296185	1478026296329	 	32
438054	4718017	If so what was it?	If so what was it?	224019921	1478026296777	1478026296922	s	83
438054	4718017	If so what was it?	If so what was it?	224019991	1478026296906	1478026297009	o	79
438054	4718017	If so what was it?	If so what was it?	224019995	1478026297305	1478026297497	 	32
438054	4718017	If so what was it?	If so what was it?	224019999	1478026297570	1478026297713	w	87
438054	4718017	If so what was it?	If so what was it?	224020004	1478026297729	1478026297825	h	72
438054	4718017	If so what was it?	If so what was it?	224020008	1478026297930	1478026298049	a	65
438054	4718017	If so what was it?	If so what was it?	224020012	1478026298217	1478026298393	t	84
438054	4718017	If so what was it?	If so what was it?	224020096	1478026298713	1478026298873	 	32
438054	4718017	If so what was it?	If so what was it?	224020101	1478026299041	1478026299185	w	87
438054	4718017	If so what was it?	If so what was it?	224020107	1478026299361	1478026299489	a	65
438054	4718017	If so what was it?	If so what was it?	224020112	1478026299601	1478026299785	s	83
438054	4718017	If so what was it?	If so what was it?	224020206	1478026299729	1478026299985	 	32
438054	4718017	If so what was it?	If so what was it?	224020208	1478026299993	1478026300137	i	73
438054	4718017	If so what was it?	If so what was it?	224020217	1478026300161	1478026300297	t	84
438054	4718017	If so what was it?	If so what was it?	224020220	1478026300667	1478026300985	SHIFT	16
438054	4718017	If so what was it?	If so what was it?	224020222	1478026300882	1478026301017	?	191
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020947	1478026311338	1478026311585	SHIFT	16
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020952	1478026311537	1478026311649	W	87
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020957	1478026311729	1478026311873	h	72
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020961	1478026311913	1478026312057	e	69
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020966	1478026312073	1478026312249	n	78
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224020973	1478026312265	1478026312441	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021015	1478026312425	1478026312561	i	73
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021022	1478026312641	1478026312825	t	84
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021025	1478026312761	1478026312961	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021031	1478026312929	1478026313073	i	73
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021037	1478026313041	1478026313209	s	83
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021105	1478026313169	1478026313337	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021108	1478026313753	1478026313873	u	85
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021113	1478026313913	1478026314065	s	83
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021119	1478026314153	1478026314289	e	69
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021123	1478026314425	1478026314649	d	68
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021224	1478026314633	1478026314785	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021232	1478026314961	1478026315121	w	87
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021243	1478026315265	1478026315481	e	69
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021250	1478026315513	1478026315705	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021253	1478026315793	1478026315937	t	84
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021257	1478026316089	1478026316289	r	82
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021295	1478026316297	1478026316417	y	89
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021301	1478026316505	1478026316721	 	32
438054	4718032	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	224021307	1478026316753	1478026316897	a	65
