PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956973	1474663876594	1474663876956	SHIFT	16
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956968	1474663876795	1474663876894	T	84
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956977	1474663877036	1474663877228	h	72
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956982	1474663877165	1474663877308	o	79
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956989	1474663877453	1474663877534	m	77
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107956993	1474663877581	1474663877613	a	65
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957033	1474663878142	1474663878205	s	83
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957035	1474663878268	1474663878331	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957037	1474663878494	1474663878573	h	72
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957039	1474663878606	1474663878700	a	65
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957079	1474663878654	1474663878733	s	83
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957083	1474663878733	1474663878812	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957087	1474663878940	1474663879051	n	78
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957090	1474663879020	1474663879116	o	79
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957092	1474663879181	1474663879278	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957094	1474663879278	1474663879372	r	82
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957100	1474663879340	1474663879421	e	69
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957102	1474663879388	1474663879453	a	65
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957103	1474663879484	1474663879565	l	76
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957105	1474663879628	1474663879724	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957106	1474663879724	1474663879821	v	86
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957114	1474663879805	1474663879885	a	65
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957116	1474663879869	1474663880014	l	76
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957119	1474663879963	1474663880093	u	85
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957123	1474663880093	1474663880156	e	69
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957128	1474663880205	1474663880284	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957134	1474663880364	1474663880509	a	65
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957169	1474663880477	1474663880556	s	83
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957172	1474663880588	1474663880685	 	32
209723	2272703	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	107957178	1474663880718	1474663880828	a	65
