PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764044	1476821169449	1476821169968	SHIFT	16
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764048	1476821169816	1476821169984	S	83
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764055	1476821170152	1476821170232	e	69
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764062	1476821170304	1476821170440	e	69
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764065	1476821170488	1476821170592	 	32
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764068	1476821170648	1476821170768	w	87
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764101	1476821170778	1476821170912	h	72
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764103	1476821170936	1476821171128	a	65
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764107	1476821171120	1476821171280	t	84
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764112	1476821171288	1476821171392	 	32
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764120	1476821171888	1476821172008	c	67
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764152	1476821172009	1476821172135	o	79
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764154	1476821172240	1476821172336	n	78
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764155	1476821172576	1476821172751	c	67
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764158	1476821172744	1476821172975	e	69
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764267	1476821172912	1476821173039	r	82
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764270	1476821173192	1476821173367	t	84
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764274	1476821173416	1476821173536	s	83
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764279	1476821173592	1476821173679	 	32
350960	3783492	See what concerts we have for you in your city.	See what concerts we have for you in your city.	179764282	1476821174511	1476821174639	w	87
