PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864106	1474493405135	1474493405358	SHIFT	16
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864110	1474493405280	1474493405359	I	73
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864114	1474493405460	1474493405571	n	78
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864119	1474493405627	1474493405736	 	32
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864125	1474493406060	1474493406170	i	73
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864127	1474493406222	1474493406438	s	83
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864172	1474493406444	1474493406505	o	79
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864178	1474493406639	1474493406784	l	76
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864183	1474493406831	1474493407081	a	65
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864188	1474493407047	1474493407230	t	84
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864193	1474493407233	1474493407333	i	73
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864325	1474493407367	1474493407473	o	79
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864333	1474493407609	1474493407789	n	78
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864338	1474493407864	1474493408009	 	32
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864341	1474493408340	1474493408412	BKSP	8
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864349	1474493409082	1474493409191	,	188
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864355	1474493409327	1474493409473	 	32
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864394	1474493409573	1474493409752	a	65
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864397	1474493409755	1474493409790	l	76
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864402	1474493409857	1474493409964	l	76
194085	2102191	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	99864407	1474493409992	1474493410096	 	32
