PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154378	1676216	Below is the intended version.	Below is the intended version.	79660248	1473967950497	1473967951092	SHIFT	16
154378	1676216	Below is the intended version.	Below is the intended version.	79660253	1473967951000	1473967951123	B	66
154378	1676216	Below is the intended version.	Below is the intended version.	79660259	1473967951263	1473967951389	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660265	1473967951592	1473967951685	l	76
154378	1676216	Below is the intended version.	Below is the intended version.	79660272	1473967951778	1473967951877	o	79
154378	1676216	Below is the intended version.	Below is the intended version.	79660279	1473967951892	1473967951984	w	87
154378	1676216	Below is the intended version.	Below is the intended version.	79660294	1473967951999	1473967952107	 	32
154378	1676216	Below is the intended version.	Below is the intended version.	79660295	1473967952092	1473967952223	i	73
154378	1676216	Below is the intended version.	Below is the intended version.	79660297	1473967952184	1473967952282	s	83
154378	1676216	Below is the intended version.	Below is the intended version.	79660298	1473967952298	1473967952408	 	32
154378	1676216	Below is the intended version.	Below is the intended version.	79660300	1473967952408	1473967952484	t	84
154378	1676216	Below is the intended version.	Below is the intended version.	79660326	1473967952484	1473967952591	h	72
154378	1676216	Below is the intended version.	Below is the intended version.	79660331	1473967952623	1473967952717	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660336	1473967952701	1473967952831	 	32
154378	1676216	Below is the intended version.	Below is the intended version.	79660341	1473967952831	1473967952925	i	73
154378	1676216	Below is the intended version.	Below is the intended version.	79660345	1473967952956	1473967953066	n	78
154378	1676216	Below is the intended version.	Below is the intended version.	79660387	1473967953081	1473967953176	t	84
154378	1676216	Below is the intended version.	Below is the intended version.	79660390	1473967953176	1473967953260	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660394	1473967953431	1473967953510	n	78
154378	1676216	Below is the intended version.	Below is the intended version.	79660396	1473967953588	1473967953684	d	68
154378	1676216	Below is the intended version.	Below is the intended version.	79660399	1473967953793	1473967953877	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660497	1473967953972	1473967954051	d	68
154378	1676216	Below is the intended version.	Below is the intended version.	79660502	1473967954114	1473967954225	 	32
154378	1676216	Below is the intended version.	Below is the intended version.	79660505	1473967954474	1473967954582	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660508	1473967954863	1473967954958	BKSP	8
154378	1676216	Below is the intended version.	Below is the intended version.	79660512	1473967955021	1473967955133	v	86
154378	1676216	Below is the intended version.	Below is the intended version.	79660515	1473967955179	1473967955336	e	69
154378	1676216	Below is the intended version.	Below is the intended version.	79660553	1473967955274	1473967955384	r	82
154378	1676216	Below is the intended version.	Below is the intended version.	79660559	1473967955462	1473967955558	s	83
154378	1676216	Below is the intended version.	Below is the intended version.	79660564	1473967955542	1473967955669	i	73
154378	1676216	Below is the intended version.	Below is the intended version.	79660569	1473967955619	1473967955747	o	79
154378	1676216	Below is the intended version.	Below is the intended version.	79660573	1473967955747	1473967955842	n	78
154378	1676216	Below is the intended version.	Below is the intended version.	79660578	1473967955920	1473967956017	.	190
154378	1676231	Right back at you.	Right back at you./	79661002	1473967961991	1473967962401	SHIFT	16
154378	1676231	Right back at you.	Right back at you./	79661006	1473967962338	1473967962464	R	82
154378	1676231	Right back at you.	Right back at you./	79661009	1473967962464	1473967962558	i	73
154378	1676231	Right back at you.	Right back at you./	79661012	1473967962589	1473967962683	g	71
154378	1676231	Right back at you.	Right back at you./	79661015	1473967962683	1473967962776	h	72
154378	1676231	Right back at you.	Right back at you./	79661023	1473967962838	1473967962895	t	84
154378	1676231	Right back at you.	Right back at you./	79661070	1473967962966	1473967963042	 	32
154378	1676231	Right back at you.	Right back at you./	79661076	1473967963354	1473967963481	b	66
154378	1676231	Right back at you.	Right back at you./	79661082	1473967963512	1473967963608	a	65
154378	1676231	Right back at you.	Right back at you./	79661087	1473967963670	1473967963782	c	67
154378	1676231	Right back at you.	Right back at you./	79661091	1473967963844	1473967963972	k	75
154378	1676231	Right back at you.	Right back at you./	79661130	1473967964019	1473967964131	 	32
154378	1676231	Right back at you.	Right back at you./	79661136	1473967964115	1473967964295	a	65
154378	1676231	Right back at you.	Right back at you./	79661141	1473967964256	1473967964334	t	84
154378	1676231	Right back at you.	Right back at you./	79661147	1473967964381	1473967964506	 	32
