PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211808	2297069	What do you hear?	What do you hear?	109117402	1474699857653	1474699857908	SHIFT	16
211808	2297069	What do you hear?	What do you hear?	109117405	1474699857813	1474699857909	W	87
211808	2297069	What do you hear?	What do you hear?	109117408	1474699858012	1474699858132	h	72
211808	2297069	What do you hear?	What do you hear?	109117410	1474699858084	1474699858252	a	65
211808	2297069	What do you hear?	What do you hear?	109117412	1474699858156	1474699858300	t	84
211808	2297069	What do you hear?	What do you hear?	109117413	1474699858301	1474699858412	 	32
211808	2297069	What do you hear?	What do you hear?	109117423	1474699858444	1474699858580	d	68
211808	2297069	What do you hear?	What do you hear?	109117424	1474699858532	1474699858644	o	79
211808	2297069	What do you hear?	What do you hear?	109117425	1474699858596	1474699858708	 	32
211808	2297069	What do you hear?	What do you hear?	109117426	1474699858724	1474699858812	y	89
211808	2297069	What do you hear?	What do you hear?	109117427	1474699858852	1474699859012	o	79
211808	2297069	What do you hear?	What do you hear?	109117428	1474699858956	1474699859060	u	85
211808	2297069	What do you hear?	What do you hear?	109117431	1474699859036	1474699859116	 	32
211808	2297069	What do you hear?	What do you hear?	109117435	1474699859196	1474699859316	h	72
211808	2297069	What do you hear?	What do you hear?	109117560	1474699859252	1474699859468	e	69
211808	2297069	What do you hear?	What do you hear?	109117437	1474699859332	1474699859460	a	65
211808	2297069	What do you hear?	What do you hear?	109117564	1474699859380	1474699859540	r	82
211808	2297069	What do you hear?	What do you hear?	109117569	1474699859581	1474699859788	SHIFT	16
211808	2297069	What do you hear?	What do you hear?	109117566	1474699859668	1474699859772	?	191
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117880	1474699873372	1474699873556	SHIFT	16
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117883	1474699873476	1474699873604	H	72
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117886	1474699873636	1474699873756	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117888	1474699873757	1474699873883	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117890	1474699873876	1474699874068	s	83
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117900	1474699874012	1474699874140	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117901	1474699874100	1474699874233	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117903	1474699874228	1474699874364	d	68
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117904	1474699874292	1474699874413	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117906	1474699874396	1474699874556	p	80
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117933	1474699874468	1474699874620	o	79
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117934	1474699874788	1474699874996	l	76
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117935	1474699874908	1474699875060	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117937	1474699875068	1474699875164	c	67
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117940	1474699875284	1474699875404	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117959	1474699875396	1474699875479	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117962	1474699875460	1474699875636	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117964	1474699875564	1474699875684	n	78
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117968	1474699875637	1474699875748	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117972	1474699875676	1474699875852	SHIFT	16
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117975	1474699875772	1474699875932	D	68
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109117978	1474699876004	1474699876132	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118003	1474699876100	1474699876164	l	76
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118005	1474699876244	1474699876340	l	76
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118006	1474699876316	1474699876516	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118008	1474699876428	1474699876604	s	83
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118010	1474699876581	1474699876676	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118011	1474699876980	1474699877172	w	87
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118032	1474699877124	1474699877262	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118033	1474699877244	1474699877444	r	82
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118034	1474699877372	1474699877492	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118035	1474699877452	1474699877548	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118036	1474699877580	1474699877716	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118055	1474699877652	1474699877764	l	76
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118057	1474699877796	1474699877940	s	83
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118059	1474699877924	1474699878068	o	79
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118061	1474699878108	1474699878228	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118062	1474699878236	1474699878387	f	70
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118129	1474699878340	1474699878475	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118131	1474699878547	1474699878643	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118132	1474699878893	1474699879004	BKSP	8
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118133	1474699879188	1474699879316	BKSP	8
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118136	1474699879660	1474699879780	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118139	1474699879924	1474699880004	BKSP	8
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118142	1474699880108	1474699880230	BKSP	8
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118145	1474699880204	1474699880396	i	73
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118148	1474699880300	1474699880460	n	78
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118168	1474699880412	1474699880540	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118170	1474699880684	1474699880828	f	70
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118172	1474699880796	1474699880956	a	65
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118174	1474699880948	1474699881068	v	86
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118175	1474699881052	1474699881196	o	79
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118176	1474699881212	1474699881356	r	82
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118180	1474699881364	1474699881476	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118182	1474699881452	1474699881564	o	79
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118184	1474699881532	1474699881644	f	70
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118186	1474699881652	1474699881764	 	32
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118188	1474699881780	1474699881924	f	70
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118205	1474699881884	1474699881996	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118207	1474699881988	1474699882108	n	78
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118208	1474699882140	1474699882252	c	67
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118210	1474699882372	1474699882564	e	69
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118213	1474699882444	1474699882604	s	83
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118217	1474699882620	1474699882796	.	190
211808	2297084	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences. 	109118232	1474699882748	1474699882860	 	32
211808	2297101	Are you feeling better?	Are you feeling better?	109118315	1474699885516	1474699885764	SHIFT	16
211808	2297101	Are you feeling better?	Are you feeling better?	109118313	1474699885636	1474699885756	A	65
211808	2297101	Are you feeling better?	Are you feeling better?	109118318	1474699885828	1474699885988	r	82
211808	2297101	Are you feeling better?	Are you feeling better?	109118321	1474699885908	1474699886052	e	69
211808	2297101	Are you feeling better?	Are you feeling better?	109118324	1474699885972	1474699886099	 	32
211808	2297101	Are you feeling better?	Are you feeling better?	109118333	1474699886092	1474699886196	y	89
211808	2297101	Are you feeling better?	Are you feeling better?	109118334	1474699886236	1474699886404	o	79
211808	2297101	Are you feeling better?	Are you feeling better?	109118335	1474699886340	1474699886468	u	85
211808	2297101	Are you feeling better?	Are you feeling better?	109118336	1474699886412	1474699886508	 	32
