PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438733	4724605	Make sure they are current.	Make sure they are current.	224324089	1478031327814	1478031328301	SHIFT	16
438733	4724605	Make sure they are current.	Make sure they are current.	224324095	1478031328229	1478031328340	M	77
438733	4724605	Make sure they are current.	Make sure they are current.	224324101	1478031328420	1478031328549	a	65
438733	4724605	Make sure they are current.	Make sure they are current.	224324105	1478031328636	1478031328724	k	75
438733	4724605	Make sure they are current.	Make sure they are current.	224324111	1478031328773	1478031328876	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324112	1478031328916	1478031329012	 	32
438733	4724605	Make sure they are current.	Make sure they are current.	224324154	1478031329109	1478031329204	s	83
438733	4724605	Make sure they are current.	Make sure they are current.	224324157	1478031329293	1478031329365	u	85
438733	4724605	Make sure they are current.	Make sure they are current.	224324162	1478031329436	1478031329556	r	82
438733	4724605	Make sure they are current.	Make sure they are current.	224324164	1478031329596	1478031329692	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324233	1478031329676	1478031329764	 	32
438733	4724605	Make sure they are current.	Make sure they are current.	224324235	1478031329844	1478031329940	t	84
438733	4724605	Make sure they are current.	Make sure they are current.	224324237	1478031329948	1478031330052	h	72
438733	4724605	Make sure they are current.	Make sure they are current.	224324238	1478031330108	1478031330188	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324239	1478031330268	1478031330356	y	89
438733	4724605	Make sure they are current.	Make sure they are current.	224324241	1478031330556	1478031330636	 	32
438733	4724605	Make sure they are current.	Make sure they are current.	224324316	1478031330932	1478031331053	a	65
438733	4724605	Make sure they are current.	Make sure they are current.	224324318	1478031331364	1478031331508	r	82
438733	4724605	Make sure they are current.	Make sure they are current.	224324321	1478031331484	1478031331620	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324323	1478031331636	1478031331741	 	32
438733	4724605	Make sure they are current.	Make sure they are current.	224324325	1478031331877	1478031331973	a	65
438733	4724605	Make sure they are current.	Make sure they are current.	224324374	1478031332117	1478031332197	c	67
438733	4724605	Make sure they are current.	Make sure they are current.	224324376	1478031332269	1478031332365	c	67
438733	4724605	Make sure they are current.	Make sure they are current.	224324383	1478031332525	1478031332621	u	85
438733	4724605	Make sure they are current.	Make sure they are current.	224324389	1478031332685	1478031332781	r	82
438733	4724605	Make sure they are current.	Make sure they are current.	224324392	1478031332933	1478031333013	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324638	1478031333353	1478031333450	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324640	1478031333457	1478031333569	a	65
438733	4724605	Make sure they are current.	Make sure they are current.	224324643	1478031334305	1478031334393	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324646	1478031334457	1478031334553	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324649	1478031334617	1478031334689	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324655	1478031334746	1478031334865	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324661	1478031334897	1478031334977	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324665	1478031335257	1478031335369	BKSP	8
438733	4724605	Make sure they are current.	Make sure they are current.	224324670	1478031336265	1478031336369	c	67
438733	4724605	Make sure they are current.	Make sure they are current.	224324674	1478031336449	1478031336537	u	85
438733	4724605	Make sure they are current.	Make sure they are current.	224324678	1478031336705	1478031336793	r	82
438733	4724605	Make sure they are current.	Make sure they are current.	224324682	1478031336857	1478031336945	r	82
438733	4724605	Make sure they are current.	Make sure they are current.	224324760	1478031337041	1478031337145	e	69
438733	4724605	Make sure they are current.	Make sure they are current.	224324765	1478031337161	1478031337257	n	78
438733	4724605	Make sure they are current.	Make sure they are current.	224324770	1478031337297	1478031337385	t	84
438733	4724605	Make sure they are current.	Make sure they are current.	224324774	1478031338433	1478031338537	.	190
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325009	1478031342209	1478031342529	SHIFT	16
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325012	1478031342425	1478031342536	T	84
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325015	1478031342665	1478031342745	h	72
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325018	1478031342785	1478031342881	e	69
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325020	1478031342897	1478031342985	 	32
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325022	1478031343081	1478031343161	o	79
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325079	1478031343353	1478031343441	t	84
438733	4724626	The others raise their eyebrows.	The others raise their eyebrows.	224325083	1478031343497	1478031343585	h	72
