PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854094	1478563896734	1478563896915	SHIFT	16
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854097	1478563896859	1478563896923	H	72
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854099	1478563896955	1478563897043	e	69
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854103	1478563897179	1478563897275	 	32
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854105	1478563897347	1478563897419	i	73
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854107	1478563897435	1478563897523	s	83
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854150	1478563897611	1478563897683	 	32
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854152	1478563897835	1478563897939	c	67
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854155	1478563897955	1478563898155	l	76
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854158	1478563898355	1478563898435	o	79
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854161	1478563898515	1478563898587	s	83
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854208	1478563898659	1478563898723	e	69
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854211	1478563898875	1478563898987	 	32
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854217	1478563899115	1478563899243	t	84
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854222	1478563899251	1478563899331	o	79
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854227	1478563899395	1478563899547	 	32
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854258	1478563899555	1478563899635	f	70
478817	5158070	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	244854261	1478563899658	1478563899747	u	85
