PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326593	1477422046574	1477422046725	SHIFT	16
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326595	1477422046685	1477422046754	L	76
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326596	1477422046893	1477422046989	e	69
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326597	1477422047085	1477422047141	t	84
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326600	1477422047293	1477422047357	 	32
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326604	1477422047489	1477422047549	m	77
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326646	1477422047597	1477422047661	e	69
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326649	1477422047749	1477422047792	 	32
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326651	1477422048245	1477422048357	k	75
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326652	1477422048357	1477422048413	n	78
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326653	1477422048477	1477422048556	o	79
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326712	1477422048613	1477422048708	w	87
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326717	1477422048773	1477422048845	 	32
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326723	1477422049309	1477422049389	i	73
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326730	1477422049389	1477422049460	f	70
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326735	1477422049509	1477422049589	 	32
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326805	1477422049804	1477422049884	y	89
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326807	1477422049908	1477422050052	o	79
394595	4259138	Let me know if you need anything else.	Let me know if you need anything else.	202326808	1477422050012	1477422050084	u	85
