PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385221	1478990550334	1478990550510	SHIFT	16
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385222	1478990550444	1478990550545	H	72
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385223	1478990550592	1478990550695	o	79
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385224	1478990550726	1478990550827	w	87
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385225	1478990550874	1478990550946	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385227	1478990550993	1478990551079	d	68
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385229	1478990551079	1478990551130	i	73
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385230	1478990551192	1478990551286	d	68
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385231	1478990551247	1478990551329	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385232	1478990551375	1478990551514	y	89
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385233	1478990551529	1478990551654	o	79
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385240	1478990551613	1478990551696	u	85
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385241	1478990551712	1478990551812	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385242	1478990551859	1478990551946	m	77
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385243	1478990551946	1478990552046	a	65
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385244	1478990552061	1478990552131	k	75
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385246	1478990552163	1478990552262	e	69
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385256	1478990552245	1478990552314	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385257	1478990552361	1478990552477	s	83
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385258	1478990552477	1478990552533	u	85
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385259	1478990552580	1478990552670	r	82
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385260	1478990552632	1478990552774	e	69
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385267	1478990552746	1478990552815	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385268	1478990552846	1478990552964	i	73
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385269	1478990552964	1478990553062	t	84
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385270	1478990553062	1478990553147	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385271	1478990553178	1478990553279	w	87
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385272	1478990553326	1478990553430	a	65
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385274	1478990553445	1478990553572	s	83
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385276	1478990553548	1478990553625	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385278	1478990553665	1478990553748	t	84
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385280	1478990553748	1478990553816	h	72
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385282	1478990553831	1478990553949	e	69
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385288	1478990553915	1478990553997	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385289	1478990554060	1478990554147	r	82
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385290	1478990554147	1478990554231	i	73
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385291	1478990554294	1478990554350	g	71
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385292	1478990554397	1478990554481	h	72
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385293	1478990554481	1478990554593	t	84
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385315	1478990554593	1478990554722	 	32
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385317	1478990554781	1478990554881	s	83
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385318	1478990554959	1478990555066	e	69
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385319	1478990555129	1478990555230	t	84
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385320	1478990555386	1478990556065	SHIFT	16
511530	5506901	How did you make sure it was the right set?	How did you make sure it was the right set?	261385321	1478990555965	1478990556081	?	191
