PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845844	1473759527323	1473759527814	SHIFT	16
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845845	1473759527710	1473759527830		89
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845846	1473759527910	1473759528006		79
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845847	1473759527990	1473759528110		85
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845848	1473759528246	1473759528342		222
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845849	1473759528686	1473759528765		76
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845862	1473759528854	1473759528965		76
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845864	1473759528974	1473759529093		32
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845866	1473759529150	1473759529237		82
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845868	1473759529790	1473759529885		69
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845870	1473759530126	1473759530238		67
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845882	1473759530366	1473759530492		69
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845883	1473759530502	1473759530574		73
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845884	1473759530778	1473759530797		86
134978	1468878	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	69845885	1473759530990	1473759531126		69
