PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280874	1474199181641	1474199181739	e	69
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280875	1474199181924	1474199182008	l	76
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280876	1474199182328	1474199182430	a	65
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280878	1474199182728	1474199182830	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280881	1474199183355	1474199183486	r	82
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280898	1474199183648	1474199183737	o	79
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280899	1474199183935	1474199184046	c	67
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280900	1474199184232	1474199184312	k	75
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280901	1474199184529	1474199184623	e	69
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280902	1474199184837	1474199184953	t	84
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280915	1474199185200	1474199185312	e	69
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280916	1474199185507	1474199185599	d	68
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280917	1474199185828	1474199185944	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280918	1474199186364	1474199186505	t	84
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280919	1474199186598	1474199186682	o	79
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280926	1474199186887	1474199186960	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280927	1474199187134	1474199187238	h	72
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280928	1474199187416	1474199187496	i	73
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280929	1474199187684	1474199187802	s	83
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280930	1474199188250	1474199188329	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280967	1474199189154	1474199189270	e	69
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280969	1474199189431	1474199189514	u	85
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280970	1474199190273	1474199190366	r	82
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280971	1474199190530	1474199190614	o	79
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280972	1474199190829	1474199190896	p	80
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280989	1474199191375	1474199191449	e	69
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280990	1474199191931	1474199192036	a	65
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280991	1474199192425	1474199192520	n	78
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280992	1474199192713	1474199192796	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87280993	1474199193069	1474199193183	t	84
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281018	1474199193283	1474199193386	o	79
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281019	1474199193590	1474199193724	u	85
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281020	1474199193933	1474199194064	r	82
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281021	1474199194528	1474199194631	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281022	1474199195123	1474199195223	v	86
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281039	1474199195381	1474199195474	i	73
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281040	1474199195710	1474199195812	c	67
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281041	1474199196093	1474199196193	t	84
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281042	1474199196359	1474199196442	o	79
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281044	1474199196731	1474199196855	r	82
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281072	1474199197307	1474199197400	y	89
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281073	1474199197760	1474199197862	 	32
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281074	1474199198751	1474199198819	b	66
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281075	1474199199024	1474199199137	a	65
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281077	1474199199530	1474199199652	c	67
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281109	1474199200126	1474199200189	k	75
169202	1836777	Els rocketed to his first European Tour victory back.	ela rocketed to his european tour victory back.	87281111	1474199201056	1474199201128	.	190
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281355	1474199219353	1474199219425	i	73
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281356	1474199220228	1474199220355	t	84
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281357	1474199220824	1474199220900	'	222
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281358	1474199221183	1474199221287	s	83
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281359	1474199221579	1474199221658	 	32
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281374	1474199222017	1474199222121	i	73
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281376	1474199222346	1474199222409	n	78
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281378	1474199222709	1474199222831	c	67
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281380	1474199223043	1474199223160	r	82
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281382	1474199223436	1474199223541	e	69
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281406	1474199223957	1474199224059	d	68
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281407	1474199224229	1474199224313	i	73
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281408	1474199224499	1474199224580	b	66
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281409	1474199224909	1474199224985	l	76
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281410	1474199225443	1474199225552	y	89
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281427	1474199225908	1474199225978	 	32
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281430	1474199226163	1474199226258	d	68
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281432	1474199226384	1474199226474	e	69
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281434	1474199226576	1474199226642	m	77
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281437	1474199227080	1474199227189	a	65
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281460	1474199227352	1474199227421	n	78
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281461	1474199227594	1474199227692	d	68
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281462	1474199227802	1474199227897	i	73
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281463	1474199228130	1474199228172	n	78
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281464	1474199228412	1474199228492	g	71
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281475	1474199228642	1474199228727	 	32
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281476	1474199228913	1474199228985	h	72
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281477	1474199229110	1474199229242	e	69
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281478	1474199229367	1474199229470	r	82
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281481	1474199229633	1474199229745	e	69
169202	1836786	It's incredibly demanding here.	it's incredibly demanding here.	87281517	1474199230633	1474199230704	.	190
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281678	1474199239677	1474199239741	i	73
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281679	1474199239939	1474199240032	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281680	1474199240134	1474199240230	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281681	1474199240435	1474199240546	i	73
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281682	1474199240709	1474199240822	s	83
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281699	1474199240957	1474199241033	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281701	1474199241689	1474199241760	v	86
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281703	1474199241913	1474199242020	e	69
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281705	1474199242315	1474199242388	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281707	1474199242644	1474199242718	y	89
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281716	1474199242901	1474199242976	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281717	1474199243273	1474199243356	u	85
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281719	1474199243513	1474199243575	n	78
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281721	1474199243828	1474199243912	l	76
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281723	1474199244069	1474199244146	i	73
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281733	1474199244275	1474199244345	k	75
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281735	1474199244518	1474199244611	e	69
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281737	1474199244741	1474199244844	l	76
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281739	1474199245063	1474199245129	y	89
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281741	1474199245312	1474199245408	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281751	1474199245579	1474199245670	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281753	1474199245804	1474199245915	h	72
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281755	1474199246020	1474199246159	a	65
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281757	1474199246238	1474199246313	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281759	1474199246561	1474199246638	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281782	1474199247074	1474199247122	p	80
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281783	1474199247415	1474199247528	a	65
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281784	1474199247719	1474199247812	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281785	1474199247948	1474199248019	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281786	1474199248491	1474199248586	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281822	1474199248821	1474199248887	n	78
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281824	1474199249350	1474199249469	s	83
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281826	1474199249536	1474199249604	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281827	1474199249917	1474199249998	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281828	1474199250292	1474199250389	f	70
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281843	1474199250489	1474199250561	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281845	1474199251120	1474199251207	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281847	1474199251437	1474199251501	u	85
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281848	1474199251735	1474199251827	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281850	1474199252083	1474199252157	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281952	1474199253266	1474199253329	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281954	1474199253796	1474199253875	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281956	1474199254265	1474199254339	u	85
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281958	1474199254741	1474199254805	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281960	1474199257520	1474199257639	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281963	1474199257739	1474199257817	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281966	1474199257911	1474199257997	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281969	1474199258096	1474199258178	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281971	1474199258272	1474199258356	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281973	1474199258465	1474199258538	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281975	1474199258635	1474199258712	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281977	1474199258805	1474199258884	BKSP	8
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281979	1474199259742	1474199259845	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281993	1474199260030	1474199260096	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281995	1474199260312	1474199260371	u	85
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281997	1474199260631	1474199260724	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87281999	1474199260991	1474199261031	 	32
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282002	1474199261574	1474199261671	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282024	1474199261811	1474199261883	p	80
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282025	1474199262099	1474199262244	e	69
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282026	1474199262608	1474199262697	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282027	1474199263221	1474199263339	a	65
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282028	1474199263663	1474199263781	t	84
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282054	1474199263881	1474199263962	o	79
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282055	1474199264200	1474199264282	r	82
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282056	1474199264797	1474199264931	s	83
169202	1836795	It is very unlikely that patrons of tour operators are troublemakers.	it is very unlikely that patrons of tour operators are troublemakers	87282057	1474199265106	1474199265176	 	32
