PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
118167	1283192	I am not aware of any.	I am not aware of any.	61001484	1473469677618	1473469677864	SHIFT	16
118167	1283192	I am not aware of any.	I am not aware of any.	61001487	1473469677775	1473469677974	I	73
118167	1283192	I am not aware of any.	I am not aware of any.	61001490	1473469677879	1473469678094	 	32
118167	1283192	I am not aware of any.	I am not aware of any.	61001493	1473469678135	1473469678294	a	65
118167	1283192	I am not aware of any.	I am not aware of any.	61001496	1473469678166	1473469678407	m	77
118167	1283192	I am not aware of any.	I am not aware of any.	61001549	1473469678350	1473469678550	 	32
118167	1283192	I am not aware of any.	I am not aware of any.	61001552	1473469678527	1473469678775	n	78
118167	1283192	I am not aware of any.	I am not aware of any.	61001553	1473469678751	1473469678982	o	79
118167	1283192	I am not aware of any.	I am not aware of any.	61001555	1473469678894	1473469679054	t	84
118167	1283192	I am not aware of any.	I am not aware of any.	61001556	1473469678965	1473469679119	 	32
118167	1283192	I am not aware of any.	I am not aware of any.	61001559	1473469679495	1473469679694	a	65
118167	1283192	I am not aware of any.	I am not aware of any.	61001587	1473469679863	1473469679975	w	87
118167	1283192	I am not aware of any.	I am not aware of any.	61001589	1473469680006	1473469680263	a	65
118167	1283192	I am not aware of any.	I am not aware of any.	61001591	1473469680207	1473469680391	r	82
118167	1283192	I am not aware of any.	I am not aware of any.	61001595	1473469680335	1473469680486	e	69
118167	1283192	I am not aware of any.	I am not aware of any.	61001597	1473469680503	1473469680671	 	32
118167	1283192	I am not aware of any.	I am not aware of any.	61001624	1473469680711	1473469680910	o	79
118167	1283192	I am not aware of any.	I am not aware of any.	61001626	1473469680863	1473469681014	f	70
118167	1283192	I am not aware of any.	I am not aware of any.	61001631	1473469680943	1473469681086	 	32
118167	1283192	I am not aware of any.	I am not aware of any.	61001634	1473469681246	1473469681398	a	65
118167	1283192	I am not aware of any.	I am not aware of any.	61001640	1473469681431	1473469681543	n	78
118167	1283192	I am not aware of any.	I am not aware of any.	61001681	1473469681703	1473469681830	y	89
118167	1283192	I am not aware of any.	I am not aware of any.	61001683	1473469682135	1473469682326	.	190
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001773	1473469684798	1473469685038	SHIFT	16
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001775	1473469684991	1473469685110	T	84
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001777	1473469685095	1473469685246	h	72
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001779	1473469685230	1473469685375	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001781	1473469685303	1473469685504	r	82
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001815	1473469685494	1473469685662	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001818	1473469685767	1473469685918	 	32
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001820	1473469686007	1473469686222	w	87
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001822	1473469686191	1473469686390	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001825	1473469686319	1473469686510	r	82
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001927	1473469686462	1473469686622	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001929	1473469687087	1473469687263	 	32
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001932	1473469688191	1473469688359	7	55
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001934	1473469688343	1473469688446	5	53
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001938	1473469688479	1473469688614	 	32
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61001942	1473469688887	1473469689061	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002018	1473469689751	1473469689927	v	86
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002020	1473469689886	1473469690095	a	65
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002024	1473469690134	1473469690279	c	67
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002028	1473469690327	1473469690487	u	85
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002032	1473469691206	1473469691302	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002055	1473469691375	1473469691567	e	69
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002057	1473469691479	1473469691670	s	83
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002059	1473469691622	1473469691799	 	32
118167	1283199	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	61002060	1473469691766	1473469692023	o	79
