PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51609965	1473270891450	1473270891582	SHIFT	16
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51609968	1473270891533	1473270891643	T	84
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51609970	1473270891585	1473270891721	h	72
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51609973	1473270891703	1473270891863	a	65
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610006	1473270891782	1473270891898	t	84
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610010	1473270891858	1473270891960	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610016	1473270891967	1473270892060	m	77
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610019	1473270892130	1473270892238	u	85
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610022	1473270892200	1473270892364	s	83
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610025	1473270892315	1473270892434	t	84
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610027	1473270892422	1473270892533	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610030	1473270892572	1473270892648	b	66
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610032	1473270892655	1473270892793	e	69
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610034	1473270892787	1473270892894	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610036	1473270892881	1473270893031	a	65
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610051	1473270892995	1473270893114	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610057	1473270893197	1473270893283	l	76
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610061	1473270893363	1473270893476	o	79
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610062	1473270893497	1473270893596	t	84
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610064	1473270893588	1473270893689	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610112	1473270893653	1473270893821	i	73
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610118	1473270893776	1473270893913	n	78
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610122	1473270893863	1473270893996	 	32
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610130	1473270893969	1473270894220	SHIFT	16
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610135	1473270894410	1473270894491	k	75
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610139	1473270894552	1473270894657	i	73
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610141	1473270894745	1473270894829	l	76
99408	1085065	That must be a lot in kilometers.	That must be a lot in kilometers.	51610198	1473270894896	1473270895009	o	79
