PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634654	1473795665260	1473795665656	SHIFT	16
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634651	1473795665529	1473795665625	H	72
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634659	1473795666226	1473795666355	e	69
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634666	1473795666371	1473795666500	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634671	1473795666643	1473795666726	o	79
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634680	1473795666811	1473795666893	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634837	1473795666939	1473795667057	l	76
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634845	1473795667152	1473795667258	y	89
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634852	1473795667320	1473795667409	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634858	1473795668514	1473795668655	g	71
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71634866	1473795668827	1473795668909	i	73
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635222	1473795669412	1473795669510	BKSP	8
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635227	1473795669966	1473795670111	a	65
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635235	1473795670059	1473795670158	i	73
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635240	1473795670236	1473795670325	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635244	1473795672759	1473795672889	e	69
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635247	1473795672983	1473795673095	d	68
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635361	1473795673159	1473795673305	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635367	1473795673617	1473795673779	1	49
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635372	1473795674029	1473795674145	7	55
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635377	1473795674208	1473795674308	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635381	1473795674747	1473795674814	o	79
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635563	1473795675412	1473795675525	BKSP	8
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635565	1473795675995	1473795676076	p	80
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635566	1473795676185	1473795676322	o	79
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635569	1473795676921	1473795677040	u	85
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635574	1473795677212	1473795677309	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635578	1473795677418	1473795677587	d	68
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635669	1473795678184	1473795678388	s	83
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635670	1473795678419	1473795678509	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635675	1473795678556	1473795678664	o	79
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635679	1473795678680	1473795678791	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635683	1473795678838	1473795678973	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635751	1473795679364	1473795679475	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635755	1473795679522	1473795679624	i	73
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635763	1473795679687	1473795679792	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635769	1473795679901	1473795680061	e	69
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635777	1473795680092	1473795680209	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635860	1473795680633	1473795680811	c	67
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635864	1473795680780	1473795680923	a	65
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635870	1473795681063	1473795681161	r	82
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635880	1473795681208	1473795681308	r	82
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635886	1473795681402	1473795681495	i	73
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635956	1473795681527	1473795681703	e	69
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635964	1473795681829	1473795682003	s	83
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635969	1473795682003	1473795682108	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635973	1473795682203	1473795682293	i	73
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71635978	1473795682339	1473795682441	n	78
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71636000	1473795682514	1473795682610	 	32
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71636004	1473795682626	1473795682795	t	84
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71636009	1473795682758	1473795682867	h	72
138744	1506819	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 pounds on nine carries in the Jaguars previous. 	71636015	1473795682842	1473795682957	e	69
