PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501069	5391877	This seems fine to me.	This seems fine to me. 	255930921	1478821470974	1478821471253	SHIFT	16
501069	5391877	This seems fine to me.	This seems fine to me. 	255930924	1478821471145	1478821471256	T	84
501069	5391877	This seems fine to me.	This seems fine to me. 	255930930	1478821471261	1478821471361	h	72
501069	5391877	This seems fine to me.	This seems fine to me. 	255930935	1478821471369	1478821471492	i	73
501069	5391877	This seems fine to me.	This seems fine to me. 	255930940	1478821471473	1478821471637	s	83
501069	5391877	This seems fine to me.	This seems fine to me. 	255930944	1478821471670	1478821471750	 	32
501069	5391877	This seems fine to me.	This seems fine to me. 	255930959	1478821471789	1478821471877	s	83
501069	5391877	This seems fine to me.	This seems fine to me. 	255930963	1478821471974	1478821472058	e	69
501069	5391877	This seems fine to me.	This seems fine to me. 	255930966	1478821472112	1478821472227	e	69
501069	5391877	This seems fine to me.	This seems fine to me. 	255930970	1478821472211	1478821472351	m	77
501069	5391877	This seems fine to me.	This seems fine to me. 	255930974	1478821472364	1478821472511	s	83
501069	5391877	This seems fine to me.	This seems fine to me. 	255930987	1478821472560	1478821472647	 	32
501069	5391877	This seems fine to me.	This seems fine to me. 	255930991	1478821472667	1478821472790	f	70
501069	5391877	This seems fine to me.	This seems fine to me. 	255931000	1478821472791	1478821472906	i	73
501069	5391877	This seems fine to me.	This seems fine to me. 	255931008	1478821472879	1478821472999	n	78
501069	5391877	This seems fine to me.	This seems fine to me. 	255931065	1478821472995	1478821473118	e	69
501069	5391877	This seems fine to me.	This seems fine to me. 	255931068	1478821473191	1478821473294	 	32
501069	5391877	This seems fine to me.	This seems fine to me. 	255931072	1478821473320	1478821473443	t	84
501069	5391877	This seems fine to me.	This seems fine to me. 	255931076	1478821473424	1478821473495	o	79
501069	5391877	This seems fine to me.	This seems fine to me. 	255931082	1478821473614	1478821473689	 	32
501069	5391877	This seems fine to me.	This seems fine to me. 	255931087	1478821473773	1478821473861	m	77
501069	5391877	This seems fine to me.	This seems fine to me. 	255931095	1478821473853	1478821473968	e	69
501069	5391877	This seems fine to me.	This seems fine to me. 	255931097	1478821473997	1478821474120	.	190
501069	5391877	This seems fine to me.	This seems fine to me. 	255931100	1478821474101	1478821474204	 	32
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931238	1478821476738	1478821476962	SHIFT	16
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931233	1478821476835	1478821476942	N	78
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931243	1478821477058	1478821477161	o	79
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931249	1478821477142	1478821477277	t	84
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931254	1478821477303	1478821477394	 	32
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931258	1478821477456	1478821477544	j	74
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931312	1478821477644	1478821477747	u	85
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931313	1478821477743	1478821477818	s	83
501069	5391885	Not just 1 to 2.	Not just 1 to 2. 	255931315	1478821478073	1478821478152	t	84
