PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445646	1473096635490	1473096635907	SHIFT	16
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445648	1473096635766	1473096635922	O	79
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445650	1473096636282	1473096636393	BKSP	8
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445652	1473096636549	1473096636747	SHIFT	16
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445655	1473096636689	1473096636778	P	80
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445661	1473096636919	1473096636994	o	79
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445664	1473096637369	1473096637443	l	76
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445667	1473096637584	1473096637643	o	79
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445678	1473096637662	1473096637773	c	67
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445680	1473096637867	1473096637963	e	69
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445681	1473096637979	1473096638062	 	32
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445682	1473096638156	1473096638290	a	65
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445740	1473096638259	1473096638364	n	78
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445743	1473096638380	1473096638482	d	68
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445745	1473096638445	1473096638530	 	32
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445748	1473096639010	1473096639714	BKSP	8
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445750	1473096640090	1473096640172	i	73
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445752	1473096640273	1473096640344	c	67
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445755	1473096640454	1473096640543	e	69
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445765	1473096640573	1473096640630	 	32
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445768	1473096640724	1473096640843	a	65
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445771	1473096640843	1473096640944	n	78
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445775	1473096640944	1473096641042	d	68
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445777	1473096641044	1473096641097	 	32
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445795	1473096641196	1473096641295	t	84
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445798	1473096641388	1473096641495	h	72
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445801	1473096641495	1473096641578	e	69
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445805	1473096641656	1473096641746	 	32
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445808	1473096641809	1473096641848	g	71
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445833	1473096641885	1473096641906	e	69
85525	934214	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robber exchanged fire.	44445835	1473096642151	1473096642289	BKSP	8
