PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823882	1474562981451	1474562981841	SHIFT	16
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823877	1474562981713	1474562981833	O	79
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823889	1474562981978	1474562982114	n	78
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823897	1474562982129	1474562982273	e	69
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823904	1474562982233	1474562982337	 	32
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823914	1474562982377	1474562982513	o	79
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823943	1474562982465	1474562982625	f	70
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823950	1474562982601	1474562982713	 	32
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823962	1474562982785	1474562982993	t	84
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823967	1474562982897	1474562983049	h	72
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102823974	1474562983009	1474562983169	e	69
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824061	1474562983137	1474562983225	 	32
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824072	1474562983265	1474562983457	SHIFT	16
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824064	1474562983353	1474562983441	H	72
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824091	1474562983545	1474562983657	o	79
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824105	1474562983785	1474562983889	t	84
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824120	1474562983969	1474562984073	t	84
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824136	1474562984137	1474562984457	e	69
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824396	1474562984297	1474562984481	s	83
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824402	1474562984401	1474562984561	t	84
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824409	1474562984577	1474562984673	 	32
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824417	1474562985289	1474562985985	SHIFT	16
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824423	1474562985929	1474562986033	G	71
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824427	1474562986153	1474562986281	i	73
199718	2164278	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	102824433	1474562987417	1474562987529	f	70
