PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51408980	1473268145089	1473268145421	SHIFT	16
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51408990	1473268145339	1473268145437	A	65
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409000	1473268145483	1473268145539	n	78
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409011	1473268145758	1473268145852	d	68
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409019	1473268146227	1473268146296	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409025	1473268147260	1473268147339	i	73
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409076	1473268147407	1473268147503	f	70
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409081	1473268147628	1473268147721	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409087	1473268147988	1473268148056	h	72
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409095	1473268148134	1473268148219	e	69
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409100	1473268148610	1473268148687	'	222
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409180	1473268148731	1473268148821	s	83
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409186	1473268148852	1473268148936	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409190	1473268149648	1473268149767	n	78
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409195	1473268149814	1473268149916	o	79
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409198	1473268149947	1473268150036	t	84
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409298	1473268150273	1473268150353	,	188
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409299	1473268150431	1473268150518	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409300	1473268151429	1473268151517	t	84
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409301	1473268151559	1473268151652	h	72
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409302	1473268151714	1473268151784	e	69
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409406	1473268151793	1473268151917	n	78
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409415	1473268151995	1473268152097	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409420	1473268152853	1473268152950	h	72
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409425	1473268152982	1473268153064	e	69
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409428	1473268153080	1473268153166	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409480	1473268153440	1473268153518	d	68
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409487	1473268153503	1473268153617	o	79
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409497	1473268153633	1473268153702	e	69
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409505	1473268153858	1473268153948	s	83
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409513	1473268154073	1473268154150	n	78
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409588	1473268154516	1473268154631	'	222
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409591	1473268154709	1473268154784	t	84
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409596	1473268154847	1473268154918	 	32
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409604	1473268155543	1473268155701	p	80
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409762	1473268155646	1473268155779	l	76
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409764	1473268155857	1473268155948	a	65
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409769	1473268156073	1473268156147	y	89
99035	1080832	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	51409777	1473268156821	1473268156864	.	190
