PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238675	1472243088394	1472243088643	SHIFT	16
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238680	1472243088548	1472243088737		79
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238687	1472243088705	1472243088899		78
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238692	1472243088886	1472243089022		32
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238697	1472243089024	1472243089165		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238755	1472243089155	1472243089312		32
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238758	1472243089361	1472243089520		67
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238764	1472243089461	1472243089618		79
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238773	1472243089573	1472243089741		77
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238782	1472243089925	1472243090056		80
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238788	1472243090090	1472243090204		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238890	1472243090335	1472243090472		78
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238895	1472243090575	1472243090642		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238902	1472243090880	1472243090995		8
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238909	1472243091109	1472243091240		8
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14238916	1472243091396	1472243091581		82
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239041	1472243091617	1472243091741		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239035	1472243091649	1472243091702	CAPS_LOCK	20
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239050	1472243092093	1472243092218		84
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239055	1472243092306	1472243092431		73
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239064	1472243092732	1472243092829		8
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239071	1472243092892	1472243092976		8
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239203	1472243093262	1472243093375	CAPS_LOCK	20
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239209	1472243094045	1472243094188		84
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239216	1472243094245	1472243094417		73
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239224	1472243094426	1472243094505		86
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239230	1472243094562	1472243094685		69
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239235	1472243094714	1472243094858		32
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239335	1472243095051	1472243095159		66
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239341	1472243095231	1472243095373		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239349	1472243095487	1472243095602		83
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239356	1472243095658	1472243095719		69
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239360	1472243096070	1472243096189		8
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239463	1472243096343	1472243096463		73
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239468	1472243096450	1472243096622		83
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239472	1472243096693	1472243096817		32
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239478	1472243096989	1472243097161	SHIFT	16
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239485	1472243097073	1472243097194		73
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239494	1472243097196	1472243097329		32
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239579	1472243097412	1472243097551		67
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239587	1472243097589	1472243097728		65
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239595	1472243097730	1472243097869		78
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239604	1472243098117	1472243098239		222
28060	299965	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	14239614	1472243098254	1472243098408		84
