PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438160	1473453717354	1473453717735	SHIFT	16
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438167	1473453717608	1473453717813	M	77
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438173	1473453718063	1473453718186	o	79
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438180	1473453718421	1473453718551	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438184	1473453718835	1473453719015	t	84
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438189	1473453719440	1473453719555	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438295	1473453720228	1473453720385	c	67
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438298	1473453720463	1473453720633	o	79
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438301	1473453720789	1473453720935	n	78
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438304	1473453721170	1473453721303	t	84
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438307	1473453721709	1473453721819	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438431	1473453722574	1473453722686	n	78
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438435	1473453723104	1473453723283	d	68
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438441	1473453723376	1473453723534	r	82
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438446	1473453723565	1473453723685	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438452	1473453723982	1473453724135	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438547	1473453724281	1473453724414	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438551	1473453725360	1473453725470	h	72
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438554	1473453725720	1473453725867	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438559	1473453725927	1473453726084	r	82
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438563	1473453726084	1473453726281	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438731	1473453726640	1473453726753	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438735	1473453728210	1473453728289	u	85
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438740	1473453728916	1473453729082	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438748	1473453729254	1473453729385	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438751	1473453729385	1473453729489	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438891	1473453729859	1473453729955	h	72
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438896	1473453730158	1473453730238	i	73
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438905	1473453730441	1473453730600	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438912	1473453730632	1473453730739	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60438919	1473453731851	1473453731985	f	70
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439318	1473453732105	1473453732220	o	79
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439321	1473453733443	1473453733554	r	82
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439323	1473453734016	1473453734120	d	68
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439330	1473453736424	1473453736553	-	189
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439334	1473453738355	1473453738770	SHIFT	16
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439543	1473453738653	1473453738826	C	67
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439546	1473453739335	1473453739484	o	79
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439549	1473453739687	1473453739833	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439552	1473453741575	1473453741749	w	87
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439555	1473453741936	1473453742099	o	79
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439559	1473453742442	1473453742552	r	82
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439667	1473453742712	1473453742853	t	84
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439672	1473453742853	1473453742988	h	72
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439678	1473453742922	1473453743019	t	84
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439683	1473453743222	1473453743353	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439688	1473453744591	1473453744655	BKSP	8
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439695	1473453744766	1473453744822	BKSP	8
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439698	1473453745119	1473453745252	 	32
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439773	1473453746003	1473453746137	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439776	1473453746402	1473453746519	n	78
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439782	1473453746613	1473453746752	g	71
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439787	1473453746877	1473453746970	i	73
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439793	1473453747064	1473453747201	n	78
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439958	1473453747352	1473453747501	e	69
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439964	1473453748033	1473453748217	s	83
117010	1271223	Most contenders here use his Ford-Cosworth engines.	Most contendres here use his ford-Cosworth engines.	60439969	1473453749092	1473453749151	.	190
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440897	1473453766662	1473453766972	SHIFT	16
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440899	1473453766881	1473453767003	I	73
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440902	1473453767128	1473453767237	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440906	1473453768051	1473453768168	c	67
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440913	1473453768278	1473453768463	a	65
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60440918	1473453768635	1473453768721	n	78
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441025	1473453768841	1473453768967	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441032	1473453769627	1473453769767	f	70
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441038	1473453770049	1473453770151	i	73
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441043	1473453770432	1473453770550	l	76
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441049	1473453770659	1473453770770	l	76
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441143	1473453770888	1473453771002	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441144	1473453771818	1473453771905	y	89
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441150	1473453772311	1473453772451	o	79
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441155	1473453772529	1473453772667	u	85
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441160	1473453772847	1473453772999	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441228	1473453773301	1473453773403	i	73
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441233	1473453773559	1473453773686	n	78
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441235	1473453773764	1473453773901	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441240	1473453774668	1473453774817	o	79
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441245	1473453774942	1473453775067	n	78
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441334	1473453775161	1473453775269	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441337	1473453776336	1473453776468	m	77
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441339	1473453776671	1473453776753	o	79
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441343	1473453777143	1473453777317	r	82
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441347	1473453777348	1473453777472	e	69
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441401	1473453777438	1473453777545	 	32
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441405	1473453778118	1473453778265	d	68
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441411	1473453778390	1473453778565	e	69
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441414	1473453778754	1473453778933	t	84
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441422	1473453779074	1473453779264	a	65
117010	1271264	I can fill you in on more details later.	I can fill you in on more details later.	60441427	1473453779373	1473453779469	i	73
