PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554209	1474680480161	1474680480343	SHIFT	16
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554211	1474680480255	1474680480357	T	84
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554213	1474680480401	1474680480523	h	72
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554215	1474680480483	1474680480588	e	69
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554219	1474680480623	1474680480735	 	32
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554250	1474680480809	1474680480987	SHIFT	16
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554222	1474680480867	1474680480978	A	65
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554252	1474680481132	1474680481225	t	84
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554256	1474680481362	1474680481504	l	76
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554258	1474680481518	1474680481637	a	65
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554260	1474680481622	1474680481732	n	78
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554262	1474680481790	1474680481888	d	68
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554413	1474680482102	1474680482175	BKSP	8
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554414	1474680482192	1474680482313	t	84
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554416	1474680482332	1474680482465	a	65
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554418	1474680482504	1474680482615	 	32
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554421	1474680482871	1474680483011	SHIFT	16
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554425	1474680482961	1474680483060	H	72
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554429	1474680483118	1474680483218	CAPS_LOCK	20
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554431	1474680484253	1474680484316	CAPS_LOCK	20
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554435	1474680484874	1474680484995	a	65
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554487	1474680485061	1474680485181	w	87
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554491	1474680485359	1474680485479	k	75
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554497	1474680485585	1474680485708	s	83
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554501	1474680485755	1474680485868	 	32
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554504	1474680486388	1474680486503	h	72
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554562	1474680486490	1474680486597	e	69
210786	2285350	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	108554564	1474680487843	1474680487961	l	76
