PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824724	1472484236955	1472484237126	SHIFT	16
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824723	1472484237057	1472484237115	B	66
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824725	1472484237231	1472484237283	u	85
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824726	1472484237309	1472484237383	t	84
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824727	1472484237400	1472484237503	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824776	1472484237473	1472484237530	l	76
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824777	1472484237608	1472484237707	e	69
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824779	1472484237718	1472484237816	t	84
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824781	1472484237828	1472484237911	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824783	1472484237929	1472484238003	m	77
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824785	1472484238057	1472484238168	e	69
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824791	1472484238130	1472484238241	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824795	1472484238623	1472484238688	n	78
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824799	1472484238945	1472484239001	BKSP	8
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824805	1472484239111	1472484239181	k	75
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824810	1472484239266	1472484239335	n	78
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824814	1472484239425	1472484239515	o	79
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824816	1472484239520	1472484239609	w	87
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824825	1472484239589	1472484239692	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824827	1472484239760	1472484239872	w	87
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824829	1472484239794	1472484239877	i	73
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824831	1472484240190	1472484240236	BKSP	8
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824833	1472484240440	1472484240497	h	72
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824835	1472484240645	1472484240701	i	73
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824837	1472484240797	1472484240874	c	67
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824844	1472484240869	1472484240940	h	72
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824846	1472484241043	1472484241127	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824847	1472484241194	1472484241256	o	79
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824849	1472484241396	1472484241452	n	78
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824850	1472484241495	1472484241588	e	69
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824852	1472484241694	1472484241804	s	83
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824879	1472484241813	1472484241896	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824880	1472484242031	1472484242077	y	89
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824882	1472484242099	1472484242169	o	79
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824884	1472484242885	1472484242955	u	85
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824886	1472484242991	1472484243062	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824912	1472484243127	1472484243234	d	68
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824914	1472484243246	1472484243307	o	79
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824917	1472484243472	1472484243529	n	78
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824919	1472484243996	1472484244047	'	222
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824920	1472484244148	1472484244237	t	84
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824941	1472484244250	1472484244329	 	32
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824943	1472484244380	1472484244455	l	76
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824945	1472484244718	1472484244770	BKSP	8
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824946	1472484244806	1472484244958	g	71
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824947	1472484244911	1472484245004	e	69
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20824948	1472484245091	1472484245148	r	82
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20825017	1472484245825	1472484245883	BKSP	8
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20825018	1472484245941	1472484246007	t	84
40220	437352	But let me know which ones you don't get.	But let me know which ones you don't get.	20825019	1472484246094	1472484246160	.	190
40220	437363	There was no such accord.	There was no such accord.	20825180	1472484252184	1472484252424	SHIFT	16
40220	437363	There was no such accord.	There was no such accord.	20825183	1472484252367	1472484252455	T	84
40220	437363	There was no such accord.	There was no such accord.	20825186	1472484252507	1472484252565	h	72
40220	437363	There was no such accord.	There was no such accord.	20825189	1472484252590	1472484252701	e	69
40220	437363	There was no such accord.	There was no such accord.	20825193	1472484252723	1472484252861	r	82
40220	437363	There was no such accord.	There was no such accord.	20825217	1472484252823	1472484252926	e	69
40220	437363	There was no such accord.	There was no such accord.	20825218	1472484252938	1472484253047	 	32
40220	437363	There was no such accord.	There was no such accord.	20825221	1472484253136	1472484253221	w	87
40220	437363	There was no such accord.	There was no such accord.	20825224	1472484253268	1472484253408	a	65
40220	437363	There was no such accord.	There was no such accord.	20825227	1472484253355	1472484253456	s	83
40220	437363	There was no such accord.	There was no such accord.	20825230	1472484253461	1472484253540	 	32
40220	437363	There was no such accord.	There was no such accord.	20825247	1472484253590	1472484253638	n	78
40220	437363	There was no such accord.	There was no such accord.	20825249	1472484253772	1472484253847	o	79
40220	437363	There was no such accord.	There was no such accord.	20825253	1472484253849	1472484253953	 	32
40220	437363	There was no such accord.	There was no such accord.	20825258	1472484253941	1472484254038	s	83
40220	437363	There was no such accord.	There was no such accord.	20825262	1472484254056	1472484254111	u	85
40220	437363	There was no such accord.	There was no such accord.	20825283	1472484254181	1472484254265	c	67
40220	437363	There was no such accord.	There was no such accord.	20825287	1472484254269	1472484254336	h	72
40220	437363	There was no such accord.	There was no such accord.	20825291	1472484254527	1472484254615	 	32
40220	437363	There was no such accord.	There was no such accord.	20825296	1472484254733	1472484254808	a	65
40220	437363	There was no such accord.	There was no such accord.	20825302	1472484254904	1472484254988	c	67
40220	437363	There was no such accord.	There was no such accord.	20825319	1472484255062	1472484255126	c	67
40220	437363	There was no such accord.	There was no such accord.	20825321	1472484255121	1472484255191	o	79
40220	437363	There was no such accord.	There was no such accord.	20825325	1472484255262	1472484255318	r	82
40220	437363	There was no such accord.	There was no such accord.	20825328	1472484255414	1472484255493	d	68
40220	437363	There was no such accord.	There was no such accord.	20825331	1472484255545	1472484255610	.	190
40220	437369	See the list below.	See the list below.	20825511	1472484259811	1472484260027	SHIFT	16
40220	437369	See the list below.	See the list below.	20825514	1472484259938	1472484260050	S	83
40220	437369	See the list below.	See the list below.	20825516	1472484260123	1472484260199	e	69
40220	437369	See the list below.	See the list below.	20825518	1472484260269	1472484260367	e	69
40220	437369	See the list below.	See the list below.	20825520	1472484260378	1472484260447	 	32
40220	437369	See the list below.	See the list below.	20825522	1472484260524	1472484260617	t	84
40220	437369	See the list below.	See the list below.	20825541	1472484260584	1472484260659	h	72
40220	437369	See the list below.	See the list below.	20825544	1472484260735	1472484260828	e	69
40220	437369	See the list below.	See the list below.	20825547	1472484260794	1472484260889	 	32
40220	437369	See the list below.	See the list below.	20825551	1472484260882	1472484260951	l	76
