PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284211	1473962728100	1473962728272	SHIFT	16
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284218	1473962728232	1473962728456	E	69
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284226	1473962728480	1473962728632	a	65
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284233	1473962728704	1473962728849	s	83
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284239	1473962728984	1473962729144	t	84
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284244	1473962729256	1473962729376	w	87
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284284	1473962729352	1473962729448	o	79
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284290	1473962729520	1473962729632	o	79
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284297	1473962729616	1473962729784	d	68
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284303	1473962729728	1473962729872	 	32
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284310	1473962729960	1473962730088	d	68
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284448	1473962730048	1473962730224	o	79
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284454	1473962730160	1473962730288	n	78
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284464	1473962730728	1473962730832	BKSP	8
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284472	1473962730968	1473962731080	m	77
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284480	1473962731128	1473962731248	i	73
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284486	1473962731392	1473962731496	n	78
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284494	1473962731856	1473962732008	a	65
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284526	1473962731952	1473962732128	t	84
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284536	1473962732096	1473962732191	e	69
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284543	1473962732304	1473962732463	d	68
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284550	1473962732416	1473962732576	 	32
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284557	1473962732624	1473962732768	p	80
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284639	1473962732736	1473962732871	r	82
153596	1668086	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	79284648	1473962732888	1473962733016	o	79
