PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
66865	728018	See you next week.	See you next week.	34582324	1472772800667	1472772800814	CAPS_LOCK	20
66865	728018	See you next week.	See you next week.	34582326	1472772801591	1472772801745	S	83
66865	728018	See you next week.	See you next week.	34582330	1472772801760	1472772801921	CAPS_LOCK	20
66865	728018	See you next week.	See you next week.	34582334	1472772802010	1472772802106	e	69
66865	728018	See you next week.	See you next week.	34582337	1472772802194	1472772802274	e	69
66865	728018	See you next week.	See you next week.	34582342	1472772802289	1472772802383	 	32
66865	728018	See you next week.	See you next week.	34582348	1472772802464	1472772802553	y	89
66865	728018	See you next week.	See you next week.	34582368	1472772802706	1472772802845	o	79
66865	728018	See you next week.	See you next week.	34582371	1472772802832	1472772802998	u	85
66865	728018	See you next week.	See you next week.	34582376	1472772802959	1472772803079	 	32
66865	728018	See you next week.	See you next week.	34582380	1472772803188	1472772803282	n	78
66865	728018	See you next week.	See you next week.	34582429	1472772803247	1472772803361	e	69
66865	728018	See you next week.	See you next week.	34582437	1472772803547	1472772803730	x	88
66865	728018	See you next week.	See you next week.	34582433	1472772803618	1472772803720	t	84
66865	728018	See you next week.	See you next week.	34582442	1472772803824	1472772803929	 	32
66865	728018	See you next week.	See you next week.	34582446	1472772803988	1472772804206	w	87
66865	728018	See you next week.	See you next week.	34582672	1472772804143	1472772804275	e	69
66865	728018	See you next week.	See you next week.	34582674	1472772804381	1472772804483	e	69
66865	728018	See you next week.	See you next week.	34582679	1472772804533	1472772804604	l	76
66865	728018	See you next week.	See you next week.	34582683	1472772804786	1472772804861	.	190
66865	728018	See you next week.	See you next week.	34582686	1472772805145	1472772805245	NUM_LK	144
66865	728018	See you next week.	See you next week.	34582688	1472772805337	1472772805421	NUM_LK	144
66865	728018	See you next week.	See you next week.	34582691	1472772806866	1472772806946	BKSP	8
66865	728018	See you next week.	See you next week.	34582694	1472772807076	1472772807173	BKSP	8
66865	728018	See you next week.	See you next week.	34582699	1472772807992	1472772808039	k	75
66865	728018	See you next week.	See you next week.	34582703	1472772808620	1472772808690	.	190
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582945	1472772814421	1472772814516	CAPS_LOCK	20
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582950	1472772814616	1472772814681	B	66
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582954	1472772814633	1472772814745	CAPS_LOCK	20
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582957	1472772814790	1472772814907	e	69
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582960	1472772814891	1472772815003	 	32
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582962	1472772815044	1472772815133	b	66
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582990	1472772815091	1472772815293	a	65
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582996	1472772815264	1472772815444	c	67
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34582993	1472772815330	1472772815433	k	75
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583002	1472772815487	1472772815567	 	32
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583005	1472772815642	1472772815727	t	84
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583008	1472772815869	1472772815990	o	79
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583035	1472772816094	1472772816201	m	77
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583036	1472772816275	1472772816367	o	79
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583038	1472772816420	1472772816478	r	82
66865	728034	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	34583041	1472772816586	1472772816721	r	82
