PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128502981	1475491219123	1475491219480	SHIFT	16
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128502978	1475491219312	1475491219400	H	72
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128502985	1475491219439	1475491219487	E	69
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128502989	1475491219544	1475491219744	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128502992	1475491219743	1475491219746	i	68
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503100	1475491219873	1475491219888	d	68
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503101	1475491219897	1475491219991	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503103	1475491220600	1475491221381	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503107	1475491221856	1475491222200	SHIFT	16
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503105	1475491222072	1475491222183	H	72
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503109	1475491222247	1475491222295	e	69
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503111	1475491222344	1475491222480	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503118	1475491222488	1475491222536	d	68
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503123	1475491222552	1475491222615	i	73
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503128	1475491222656	1475491222703	d	68
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503131	1475491222720	1475491222808	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503134	1475491222840	1475491222983	n	78
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503159	1475491222928	1475491223056	o	79
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503162	1475491223057	1475491223080	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503165	1475491223103	1475491223184	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503167	1475491223415	1475491223463	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503169	1475491223544	1475491223584	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503171	1475491223680	1475491223744	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503174	1475491223768	1475491223848	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503177	1475491223888	1475491223984	r	82
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503190	1475491223952	1475491224072	e	69
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503191	1475491224200	1475491224287	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503193	1475491224312	1475491224391	u	85
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503195	1475491224440	1475491224488	r	82
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503196	1475491224600	1475491224712	n	78
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503203	1475491224704	1475491224808	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503205	1475491224832	1475491224895	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503207	1475491224904	1475491225008	o	79
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503209	1475491224968	1475491225072	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503211	1475491225120	1475491225184	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503252	1475491225176	1475491225247	h	72
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503255	1475491225280	1475491225344	e	69
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503259	1475491225328	1475491225408	 	32
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503261	1475491225624	1475491225704	o	79
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503264	1475491225664	1475491225720	n	78
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503267	1475491225912	1475491225952	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503269	1475491226120	1475491226160	c	67
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503284	1475491226248	1475491226303	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503289	1475491226367	1475491226432	BKSP	8
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503296	1475491226496	1475491226544	c	67
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503301	1475491226600	1475491226728	o	79
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503304	1475491226680	1475491226792	n	78
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503305	1475491226784	1475491226888	t	84
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503306	1475491226896	1475491226992	e	69
252687	2705954	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	128503328	1475491227144	1475491227327	s	83
