PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133176	1477928234845	1477928234974	SHIFT	16
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133179	1477928234879	1477928234998		68
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133190	1477928235223	1477928235389		79
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133196	1477928235381	1477928235551		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133203	1477928235862	1477928235999		89
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133304	1477928235973	1477928236170		79
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133308	1477928236093	1477928236238		85
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133312	1477928236212	1477928236350		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133315	1477928236485	1477928236678		72
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133321	1477928236608	1477928236742		65
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133326	1477928236855	1477928237056		86
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133927	1477928237085	1477928237221		69
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133931	1477928237174	1477928237318		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133936	1477928244030	1477928244206		65
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133942	1477928244144	1477928244262		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220133945	1477928244567	1477928244686		78
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134034	1477928244863	1477928244958		85
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134040	1477928245109	1477928245239		77
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134044	1477928245366	1477928245518		66
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134047	1477928245654	1477928245798		69
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134050	1477928245846	1477928245990		82
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134109	1477928245974	1477928246101		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134113	1477928246246	1477928246373		70
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134118	1477928246335	1477928246461		79
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134126	1477928246477	1477928246615		82
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134130	1477928246605	1477928246718		32
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134137	1477928246786	1477928246885		72
430022	4635294	Do you have a number for him?	Do you have a number for him? 	220134201	1477928246893	1477928247022		73
