PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450321	1478106058739	1478106058917	SHIFT	16
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450326	1478106058908	1478106059064	O	79
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450334	1478106059197	1478106059323	u	85
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450343	1478106059579	1478106059691	r	82
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450353	1478106059908	1478106060036	 	32
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450364	1478106060787	1478106060913	a	65
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450429	1478106060952	1478106061059	d	68
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450431	1478106061192	1478106061316	v	86
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450435	1478106061348	1478106061493	a	65
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450443	1478106061531	1478106061666	n	78
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450450	1478106061840	1478106061965	t	84
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450573	1478106061975	1478106062112	a	65
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450578	1478106062308	1478106062454	g	71
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450581	1478106062543	1478106062680	e	69
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450584	1478106062845	1478106063011	s	83
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450588	1478106063156	1478106063308	 	32
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450705	1478106063827	1478106063969	h	72
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450713	1478106063972	1478106064119	a	65
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450724	1478106064113	1478106064264	v	86
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450734	1478106064292	1478106064436	e	69
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450740	1478106064453	1478106064602	 	32
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450870	1478106065097	1478106065219	b	66
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450874	1478106065292	1478106065417	e	69
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450878	1478106065517	1478106065652	e	69
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450884	1478106065775	1478106065922	n	78
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227450892	1478106066082	1478106066211	 	32
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227451017	1478106066798	1478106066915	b	66
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227451020	1478106067452	1478106067559	r	82
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227451022	1478106067770	1478106067969	o	79
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227451028	1478106067937	1478106068072	u	85
444979	4790661	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	227451031	1478106068215	1478106068289	h	72
